ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-06T09:30:00.000000000Z,33,2,13,294.250000000,294.250000000,294.200000000,294.200000000,200,AAPL
2020-01-06T09:33:00.000000000Z,33,2,13,294.200000000,294.200000000,293.960000000,293.960000000,31,AAPL
2020-01-06T09:34:00.000000000Z,33,2,13,294.200000000,294.300000000,294.150000000,294.300000000,1600,AAPL
2020-01-06T09:35:00.000000000Z,33,2,13,294.300000000,294.300000000,294.300000000,294.300000000,505,AAPL
2020-01-06T09:36:00.000000000Z,33,2,13,294.490000000,294.500000000,294.490000000,294.500000000,100,AAPL
2020-01-06T09:37:00.000000000Z,33,2,13,294.200000000,294.200000000,294.200000000,294.200000000,6,AAPL
2020-01-06T09:38:00.000000000Z,33,2,13,294.160000000,294.160000000,294.160000000,294.160000000,10,AAPL
2020-01-06T09:39:00.000000000Z,33,2,13,294.140000000,294.140000000,294.020000000,294.020000000,129,AAPL
2020-01-06T09:40:00.000000000Z,33,2,13,294.280000000,294.470000000,294.150000000,294.150000000,300,AAPL
2020-01-06T09:41:00.000000000Z,33,2,13,294.100000000,294.120000000,294.000000000,294.000000000,4251,AAPL
2020-01-06T09:42:00.000000000Z,33,2,13,294.000000000,294.500000000,294.000000000,294.500000000,649,AAPL
2020-01-06T09:43:00.000000000Z,33,2,13,294.100000000,294.500000000,294.100000000,294.500000000,812,AAPL
2020-01-06T09:44:00.000000000Z,33,2,13,294.170000000,294.170000000,294.130000000,294.130000000,610,AAPL
2020-01-06T09:45:00.000000000Z,33,2,13,294.640000000,294.640000000,294.640000000,294.640000000,1,AAPL
2020-01-06T09:46:00.000000000Z,33,2,13,294.650000000,294.650000000,294.650000000,294.650000000,100,AAPL
2020-01-06T09:48:00.000000000Z,33,2,13,294.650000000,294.650000000,294.650000000,294.650000000,300,AAPL
2020-01-06T09:49:00.000000000Z,33,2,13,294.600000000,294.650000000,294.600000000,294.650000000,104,AAPL
2020-01-06T09:50:00.000000000Z,33,2,13,294.700000000,294.750000000,294.700000000,294.750000000,13,AAPL
2020-01-06T09:51:00.000000000Z,33,2,13,294.800000000,294.900000000,294.750000000,294.750000000,1083,AAPL
