ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-12T09:32:00.000000000Z,33,2,13,321.140000000,321.140000000,321.140000000,321.140000000,100,AAPL
2020-02-12T09:33:00.000000000Z,33,2,13,321.300000000,321.300000000,321.300000000,321.300000000,500,AAPL
2020-02-12T09:34:00.000000000Z,33,2,13,321.270000000,321.270000000,321.270000000,321.270000000,500,AAPL
2020-02-12T09:45:00.000000000Z,33,2,13,321.330000000,321.330000000,321.330000000,321.330000000,20,AAPL
2020-02-12T09:46:00.000000000Z,33,2,13,321.330000000,321.330000000,321.330000000,321.330000000,2,AAPL
2020-02-12T09:48:00.000000000Z,33,2,13,321.330000000,321.330000000,321.330000000,321.330000000,3,AAPL
2020-02-12T09:49:00.000000000Z,33,2,13,321.270000000,321.270000000,321.270000000,321.270000000,11,AAPL
2020-02-12T09:54:00.000000000Z,33,2,13,321.250000000,321.250000000,321.250000000,321.250000000,93,AAPL
2020-02-12T09:56:00.000000000Z,33,2,13,321.250000000,321.250000000,321.250000000,321.250000000,201,AAPL
2020-02-12T10:01:00.000000000Z,33,2,13,321.280000000,321.330000000,321.280000000,321.280000000,270,AAPL
2020-02-12T10:03:00.000000000Z,33,2,13,321.280000000,321.280000000,321.280000000,321.280000000,50,AAPL
2020-02-12T10:05:00.000000000Z,33,2,13,321.280000000,321.280000000,321.280000000,321.280000000,86,AAPL
2020-02-12T10:09:00.000000000Z,33,2,13,321.250000000,321.280000000,321.250000000,321.280000000,59,AAPL
2020-02-12T10:18:00.000000000Z,33,2,13,321.300000000,321.300000000,321.300000000,321.300000000,1,AAPL
2020-02-12T10:24:00.000000000Z,33,2,13,321.300000000,321.300000000,321.300000000,321.300000000,8,AAPL
2020-02-12T10:26:00.000000000Z,33,2,13,321.060000000,321.060000000,321.050000000,321.050000000,126,AAPL
2020-02-12T10:27:00.000000000Z,33,2,13,321.050000000,321.050000000,321.010000000,321.010000000,60,AAPL
2020-02-12T10:28:00.000000000Z,33,2,13,321.020000000,321.020000000,321.000000000,321.000000000,500,AAPL
2020-02-12T10:29:00.000000000Z,33,2,13,321.010000000,321.010000000,321.000000000,321.000000000,188,AAPL
2020-02-12T10:30:00.000000000Z,33,2,13,321.100000000,321.190000000,321.100000000,321.190000000,17,AAPL
2020-02-12T10:31:00.000000000Z,33,2,13,320.990000000,320.990000000,320.990000000,320.990000000,5,AAPL
2020-02-12T10:35:00.000000000Z,33,2,13,321.070000000,321.070000000,321.050000000,321.050000000,206,AAPL
2020-02-12T10:36:00.000000000Z,33,2,13,321.050000000,321.050000000,321.050000000,321.050000000,324,AAPL
2020-02-12T10:37:00.000000000Z,33,2,13,321.040000000,321.040000000,320.990000000,320.990000000,126,AAPL
2020-02-12T10:38:00.000000000Z,33,2,13,321.050000000,321.050000000,321.050000000,321.050000000,1,AAPL
2020-02-12T10:54:00.000000000Z,33,2,13,320.830000000,320.830000000,320.830000000,320.830000000,100,AAPL
2020-02-12T11:08:00.000000000Z,33,2,13,321.180000000,321.260000000,321.180000000,321.260000000,302,AAPL
2020-02-12T11:09:00.000000000Z,33,2,13,321.260000000,321.260000000,321.260000000,321.260000000,250,AAPL
2020-02-12T11:10:00.000000000Z,33,2,13,321.250000000,321.250000000,321.250000000,321.250000000,30,AAPL
2020-02-12T11:13:00.000000000Z,33,2,13,321.010000000,321.010000000,321.010000000,321.010000000,4,AAPL
