ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-27T09:32:00.000000000Z,33,2,13,320.660000000,320.660000000,320.630000000,320.630000000,50,AAPL
2020-05-27T09:37:00.000000000Z,33,2,13,320.800000000,320.800000000,320.500000000,320.500000000,310,AAPL
2020-05-27T09:38:00.000000000Z,33,2,13,320.480000000,320.500000000,320.480000000,320.500000000,578,AAPL
2020-05-27T09:39:00.000000000Z,33,2,13,320.500000000,320.500000000,320.400000000,320.500000000,1417,AAPL
2020-05-27T09:41:00.000000000Z,33,2,13,320.620000000,320.620000000,320.620000000,320.620000000,31,AAPL
2020-05-27T09:42:00.000000000Z,33,2,13,320.780000000,320.780000000,320.780000000,320.780000000,14,AAPL
2020-05-27T09:44:00.000000000Z,33,2,13,320.760000000,320.760000000,320.760000000,320.760000000,10,AAPL
2020-05-27T09:46:00.000000000Z,33,2,13,320.780000000,320.780000000,320.770000000,320.770000000,74,AAPL
2020-05-27T09:47:00.000000000Z,33,2,13,320.770000000,320.770000000,320.770000000,320.770000000,6,AAPL
2020-05-27T09:48:00.000000000Z,33,2,13,320.760000000,320.780000000,320.760000000,320.760000000,341,AAPL
2020-05-27T09:50:00.000000000Z,33,2,13,320.740000000,321.000000000,320.740000000,321.000000000,540,AAPL
2020-05-27T09:51:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,899,AAPL
2020-05-27T09:55:00.000000000Z,33,2,13,320.960000000,321.000000000,320.960000000,321.000000000,120,AAPL
2020-05-27T09:57:00.000000000Z,33,2,13,321.020000000,321.120000000,321.000000000,321.120000000,561,AAPL
2020-05-27T09:59:00.000000000Z,33,2,13,321.120000000,321.120000000,321.100000000,321.100000000,61,AAPL
2020-05-27T10:00:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,30,AAPL
2020-05-27T10:01:00.000000000Z,33,2,13,321.210000000,321.230000000,321.210000000,321.230000000,195,AAPL
2020-05-27T10:02:00.000000000Z,33,2,13,321.200000000,321.200000000,321.200000000,321.200000000,15,AAPL
2020-05-27T10:03:00.000000000Z,33,2,13,321.200000000,321.200000000,321.200000000,321.200000000,21,AAPL
2020-05-27T10:04:00.000000000Z,33,2,13,320.870000000,320.870000000,320.870000000,320.870000000,43,AAPL
2020-05-27T10:07:00.000000000Z,33,2,13,320.810000000,320.810000000,320.810000000,320.810000000,1,AAPL
2020-05-27T10:09:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,243,AAPL
2020-05-27T10:10:00.000000000Z,33,2,13,320.550000000,320.550000000,320.500000000,320.500000000,215,AAPL
2020-05-27T10:11:00.000000000Z,33,2,13,320.410000000,320.500000000,320.410000000,320.500000000,700,AAPL
2020-05-27T10:12:00.000000000Z,33,2,13,320.550000000,320.550000000,320.550000000,320.550000000,10,AAPL
2020-05-27T10:13:00.000000000Z,33,2,13,320.590000000,320.750000000,320.590000000,320.750000000,150,AAPL
2020-05-27T10:14:00.000000000Z,33,2,13,320.670000000,320.750000000,320.500000000,320.500000000,175,AAPL
2020-05-27T10:19:00.000000000Z,33,2,13,320.500000000,320.500000000,320.490000000,320.500000000,400,AAPL
2020-05-27T10:21:00.000000000Z,33,2,13,320.500000000,320.500000000,320.500000000,320.500000000,2,AAPL
2020-05-27T10:25:00.000000000Z,33,2,13,320.490000000,320.490000000,320.440000000,320.440000000,51,AAPL
2020-05-27T10:39:00.000000000Z,33,2,13,320.250000000,320.250000000,320.250000000,320.250000000,3,AAPL
2020-05-27T10:40:00.000000000Z,33,2,13,320.250000000,320.250000000,320.250000000,320.250000000,24,AAPL
2020-05-27T10:43:00.000000000Z,33,2,13,320.000000000,320.000000000,320.000000000,320.000000000,10,AAPL
2020-05-27T10:44:00.000000000Z,33,2,13,320.000000000,320.000000000,320.000000000,320.000000000,103,AAPL
2020-05-27T10:46:00.000000000Z,33,2,13,320.000000000,320.000000000,319.820000000,319.820000000,103,AAPL
2020-05-27T10:49:00.000000000Z,33,2,13,319.940000000,319.990000000,319.940000000,319.990000000,426,AAPL
2020-05-27T10:51:00.000000000Z,33,2,13,319.990000000,319.990000000,319.990000000,319.990000000,7,AAPL
2020-05-27T10:52:00.000000000Z,33,2,13,320.350000000,320.350000000,320.350000000,320.350000000,5,AAPL
