ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-18T09:33:00.000000000Z,33,2,14,195.230000000,195.230000000,195.200000000,195.200000000,200,AAPL
2019-06-18T09:48:00.000000000Z,33,2,14,195.200000000,195.200000000,195.200000000,195.200000000,50,AAPL
2019-06-18T09:50:00.000000000Z,33,2,14,195.200000000,195.200000000,195.200000000,195.200000000,500,AAPL
2019-06-18T09:51:00.000000000Z,33,2,14,195.200000000,195.200000000,195.200000000,195.200000000,255,AAPL
2019-06-18T09:52:00.000000000Z,33,2,14,195.130000000,195.130000000,195.130000000,195.130000000,100,AAPL
2019-06-18T10:01:00.000000000Z,33,2,14,195.110000000,195.110000000,195.110000000,195.110000000,20,AAPL
2019-06-18T10:02:00.000000000Z,33,2,14,195.000000000,195.000000000,194.960000000,194.960000000,62,AAPL
2019-06-18T10:04:00.000000000Z,33,2,14,195.100000000,195.110000000,195.100000000,195.110000000,118,AAPL
2019-06-18T10:05:00.000000000Z,33,2,14,195.110000000,195.110000000,195.110000000,195.110000000,362,AAPL
2019-06-18T10:10:00.000000000Z,33,2,14,195.110000000,195.110000000,194.990000000,195.110000000,245,AAPL
2019-06-18T10:21:00.000000000Z,33,2,14,195.030000000,195.030000000,195.010000000,195.010000000,200,AAPL
2019-06-18T10:23:00.000000000Z,33,2,14,194.910000000,194.910000000,194.900000000,194.910000000,347,AAPL
2019-06-18T10:24:00.000000000Z,33,2,14,194.900000000,194.900000000,194.900000000,194.900000000,100,AAPL
2019-06-18T10:37:00.000000000Z,33,2,14,195.090000000,195.090000000,195.090000000,195.090000000,285,AAPL
2019-06-18T10:39:00.000000000Z,33,2,14,194.870000000,194.870000000,194.870000000,194.870000000,60,AAPL
2019-06-18T10:43:00.000000000Z,33,2,14,194.900000000,194.900000000,194.900000000,194.900000000,200,AAPL
2019-06-18T10:52:00.000000000Z,33,2,14,195.400000000,195.400000000,195.400000000,195.400000000,1000,AAPL
2019-06-18T10:53:00.000000000Z,33,2,14,195.500000000,195.500000000,195.500000000,195.500000000,42,AAPL
2019-06-18T10:54:00.000000000Z,33,2,14,195.500000000,195.550000000,195.500000000,195.550000000,498,AAPL
2019-06-18T10:55:00.000000000Z,33,2,14,195.500000000,195.550000000,195.500000000,195.550000000,62,AAPL
2019-06-18T10:57:00.000000000Z,33,2,14,195.560000000,195.560000000,195.550000000,195.550000000,1246,AAPL
2019-06-18T11:01:00.000000000Z,33,2,14,195.160000000,195.160000000,195.160000000,195.160000000,3,AAPL
2019-06-18T11:05:00.000000000Z,33,2,14,195.210000000,195.210000000,195.210000000,195.210000000,10,AAPL
2019-06-18T11:06:00.000000000Z,33,2,14,195.150000000,195.150000000,195.150000000,195.150000000,250,AAPL
2019-06-18T11:09:00.000000000Z,33,2,14,195.250000000,195.250000000,195.240000000,195.240000000,220,AAPL
2019-06-18T11:10:00.000000000Z,33,2,14,195.240000000,195.240000000,195.240000000,195.240000000,230,AAPL
2019-06-18T11:11:00.000000000Z,33,2,14,195.240000000,195.250000000,195.240000000,195.250000000,1382,AAPL
2019-06-18T11:13:00.000000000Z,33,2,14,195.370000000,195.420000000,195.370000000,195.420000000,206,AAPL
2019-06-18T11:14:00.000000000Z,33,2,14,195.420000000,195.480000000,195.420000000,195.480000000,179,AAPL
2019-06-18T11:24:00.000000000Z,33,2,14,195.320000000,195.320000000,195.320000000,195.320000000,500,AAPL
2019-06-18T11:26:00.000000000Z,33,2,14,195.300000000,195.300000000,195.300000000,195.300000000,100,AAPL
2019-06-18T11:27:00.000000000Z,33,2,14,195.300000000,195.400000000,195.300000000,195.400000000,330,AAPL
2019-06-18T11:29:00.000000000Z,33,2,14,195.300000000,195.300000000,195.300000000,195.300000000,100,AAPL
2019-06-18T11:30:00.000000000Z,33,2,14,195.350000000,195.350000000,195.350000000,195.350000000,100,AAPL
2019-06-18T11:35:00.000000000Z,33,2,14,195.350000000,195.350000000,195.350000000,195.350000000,139,AAPL
2019-06-18T11:36:00.000000000Z,33,2,14,195.400000000,195.460000000,195.400000000,195.460000000,926,AAPL
2019-06-18T11:37:00.000000000Z,33,2,14,195.470000000,195.520000000,195.470000000,195.520000000,910,AAPL
2019-06-18T11:39:00.000000000Z,33,2,14,195.540000000,195.590000000,195.540000000,195.590000000,95,AAPL
2019-06-18T11:42:00.000000000Z,33,2,14,195.500000000,195.500000000,195.500000000,195.500000000,2,AAPL
2019-06-18T11:44:00.000000000Z,33,2,14,195.500000000,195.600000000,195.500000000,195.600000000,688,AAPL
2019-06-18T11:46:00.000000000Z,33,2,14,195.600000000,195.670000000,195.600000000,195.670000000,55,AAPL
2019-06-18T11:47:00.000000000Z,33,2,14,195.600000000,195.600000000,195.600000000,195.600000000,330,AAPL
2019-06-18T11:48:00.000000000Z,33,2,14,195.740000000,195.750000000,195.740000000,195.750000000,501,AAPL
2019-06-18T11:49:00.000000000Z,33,2,14,195.700000000,195.700000000,195.700000000,195.700000000,180,AAPL
2019-06-18T11:52:00.000000000Z,33,2,14,195.750000000,195.880000000,195.750000000,195.870000000,682,AAPL
2019-06-18T11:54:00.000000000Z,33,2,14,195.850000000,195.850000000,195.850000000,195.850000000,100,AAPL
2019-06-18T12:01:00.000000000Z,33,2,14,195.880000000,195.880000000,195.880000000,195.880000000,100,AAPL
2019-06-18T12:05:00.000000000Z,33,2,14,195.900000000,196.000000000,195.900000000,196.000000000,569,AAPL
2019-06-18T12:06:00.000000000Z,33,2,14,196.020000000,196.020000000,196.020000000,196.020000000,40,AAPL
2019-06-18T12:07:00.000000000Z,33,2,14,195.920000000,195.940000000,195.920000000,195.940000000,85,AAPL
2019-06-18T12:09:00.000000000Z,33,2,14,195.950000000,195.950000000,195.900000000,195.930000000,532,AAPL
2019-06-18T12:10:00.000000000Z,33,2,14,195.880000000,195.880000000,195.870000000,195.870000000,100,AAPL
2019-06-18T12:12:00.000000000Z,33,2,14,195.870000000,195.870000000,195.870000000,195.870000000,5,AAPL
2019-06-18T12:13:00.000000000Z,33,2,14,195.870000000,195.870000000,195.870000000,195.870000000,25,AAPL
2019-06-18T12:14:00.000000000Z,33,2,14,195.940000000,195.940000000,195.940000000,195.940000000,100,AAPL
2019-06-18T12:15:00.000000000Z,33,2,14,195.980000000,195.980000000,195.980000000,195.980000000,71,AAPL
2019-06-18T12:18:00.000000000Z,33,2,14,195.890000000,195.900000000,195.890000000,195.900000000,300,AAPL
2019-06-18T12:19:00.000000000Z,33,2,14,195.980000000,196.000000000,195.980000000,196.000000000,162,AAPL
2019-06-18T12:20:00.000000000Z,33,2,14,196.050000000,196.050000000,196.050000000,196.050000000,22,AAPL
2019-06-18T12:21:00.000000000Z,33,2,14,195.870000000,195.870000000,195.870000000,195.870000000,28,AAPL
2019-06-18T12:22:00.000000000Z,33,2,14,195.880000000,195.890000000,195.880000000,195.890000000,500,AAPL
2019-06-18T12:23:00.000000000Z,33,2,14,195.800000000,195.800000000,195.800000000,195.800000000,5,AAPL
2019-06-18T12:25:00.000000000Z,33,2,14,195.880000000,195.880000000,195.880000000,195.880000000,100,AAPL
2019-06-18T12:26:00.000000000Z,33,2,14,195.910000000,195.910000000,195.910000000,195.910000000,305,AAPL
2019-06-18T12:30:00.000000000Z,33,2,14,195.850000000,195.990000000,195.850000000,195.990000000,100,AAPL
2019-06-18T12:32:00.000000000Z,33,2,14,195.990000000,196.000000000,195.990000000,196.000000000,265,AAPL
2019-06-18T12:33:00.000000000Z,33,2,14,196.000000000,196.000000000,195.850000000,195.850000000,480,AAPL
2019-06-18T12:34:00.000000000Z,33,2,14,195.750000000,195.750000000,195.720000000,195.720000000,47,AAPL
2019-06-18T12:37:00.000000000Z,33,2,14,195.730000000,195.750000000,195.730000000,195.750000000,100,AAPL
2019-06-18T12:38:00.000000000Z,33,2,14,195.760000000,195.760000000,195.760000000,195.760000000,7,AAPL
