ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-09T09:45:00.000000000Z,33,2,13,207.000000000,207.000000000,207.000000000,207.000000000,203,AAPL
2018-08-09T09:46:00.000000000Z,33,2,13,207.000000000,207.000000000,207.000000000,207.000000000,42,AAPL
2018-08-09T09:48:00.000000000Z,33,2,13,207.000000000,207.000000000,207.000000000,207.000000000,10,AAPL
2018-08-09T09:51:00.000000000Z,33,2,13,207.200000000,207.200000000,207.200000000,207.200000000,7358,AAPL
2018-08-09T09:55:00.000000000Z,33,2,13,207.240000000,207.240000000,207.240000000,207.240000000,25,AAPL
2018-08-09T10:09:00.000000000Z,33,2,13,207.010000000,207.010000000,207.010000000,207.010000000,5,AAPL
2018-08-09T10:20:00.000000000Z,33,2,13,207.250000000,207.250000000,207.250000000,207.250000000,4,AAPL
2018-08-09T10:26:00.000000000Z,33,2,13,207.280000000,207.280000000,207.240000000,207.240000000,60,AAPL
2018-08-09T10:28:00.000000000Z,33,2,13,207.240000000,207.240000000,207.240000000,207.240000000,66,AAPL
2018-08-09T10:35:00.000000000Z,33,2,13,207.300000000,207.300000000,207.300000000,207.300000000,2,AAPL
2018-08-09T11:12:00.000000000Z,33,2,13,207.170000000,207.170000000,207.170000000,207.170000000,100,AAPL
2018-08-09T11:35:00.000000000Z,33,2,13,207.060000000,207.060000000,207.060000000,207.060000000,1300,AAPL
2018-08-09T11:44:00.000000000Z,33,2,13,207.000000000,207.000000000,207.000000000,207.000000000,100,AAPL
2018-08-09T11:45:00.000000000Z,33,2,13,207.000000000,207.000000000,207.000000000,207.000000000,200,AAPL
2018-08-09T11:47:00.000000000Z,33,2,13,207.000000000,207.000000000,207.000000000,207.000000000,10,AAPL
2018-08-09T11:48:00.000000000Z,33,2,13,207.010000000,207.010000000,207.010000000,207.010000000,400,AAPL
2018-08-09T12:03:00.000000000Z,33,2,13,207.080000000,207.080000000,207.010000000,207.010000000,110,AAPL
2018-08-09T12:13:00.000000000Z,33,2,13,207.080000000,207.080000000,207.080000000,207.080000000,328,AAPL
2018-08-09T12:19:00.000000000Z,33,2,13,207.130000000,207.130000000,207.130000000,207.130000000,328,AAPL
2018-08-09T12:21:00.000000000Z,33,2,13,207.110000000,207.110000000,207.110000000,207.110000000,139,AAPL
2018-08-09T12:22:00.000000000Z,33,2,13,207.200000000,207.200000000,207.200000000,207.200000000,100,AAPL
2018-08-09T12:23:00.000000000Z,33,2,13,207.200000000,207.200000000,207.200000000,207.200000000,225,AAPL
2018-08-09T12:33:00.000000000Z,33,2,13,207.220000000,207.220000000,207.220000000,207.220000000,1,AAPL
2018-08-09T12:36:00.000000000Z,33,2,13,207.150000000,207.150000000,207.150000000,207.150000000,15,AAPL
2018-08-09T12:37:00.000000000Z,33,2,13,207.180000000,207.180000000,207.180000000,207.180000000,5,AAPL
2018-08-09T12:44:00.000000000Z,33,2,13,207.130000000,207.130000000,207.130000000,207.130000000,150,AAPL
2018-08-09T12:46:00.000000000Z,33,2,13,207.180000000,207.200000000,207.180000000,207.200000000,103,AAPL
2018-08-09T12:47:00.000000000Z,33,2,13,207.250000000,207.330000000,207.250000000,207.330000000,550,AAPL
2018-08-09T12:48:00.000000000Z,33,2,13,207.340000000,207.340000000,207.340000000,207.340000000,80,AAPL
2018-08-09T12:49:00.000000000Z,33,2,13,207.350000000,207.350000000,207.350000000,207.350000000,100,AAPL
2018-08-09T12:54:00.000000000Z,33,2,13,207.320000000,207.330000000,207.320000000,207.330000000,190,AAPL
2018-08-09T12:55:00.000000000Z,33,2,13,207.330000000,207.330000000,207.330000000,207.330000000,660,AAPL
2018-08-09T13:01:00.000000000Z,33,2,13,207.330000000,207.350000000,207.320000000,207.350000000,300,AAPL
2018-08-09T13:03:00.000000000Z,33,2,13,207.400000000,207.400000000,207.400000000,207.400000000,100,AAPL
2018-08-09T13:11:00.000000000Z,33,2,13,207.270000000,207.270000000,207.250000000,207.250000000,80,AAPL
2018-08-09T13:14:00.000000000Z,33,2,13,207.350000000,207.350000000,207.350000000,207.350000000,100,AAPL
2018-08-09T13:15:00.000000000Z,33,2,13,207.290000000,207.290000000,207.290000000,207.290000000,600,AAPL
2018-08-09T13:28:00.000000000Z,33,2,13,207.330000000,207.400000000,207.330000000,207.400000000,1101,AAPL
2018-08-09T13:29:00.000000000Z,33,2,13,207.380000000,207.440000000,207.340000000,207.440000000,1884,AAPL
2018-08-09T13:30:00.000000000Z,33,2,13,207.280000000,208.250000000,207.280000000,208.190000000,244264,AAPL
2018-08-09T13:31:00.000000000Z,33,2,13,208.190000000,208.330000000,208.090000000,208.330000000,34798,AAPL
2018-08-09T13:32:00.000000000Z,33,2,13,208.320000000,208.490000000,208.300000000,208.380000000,29548,AAPL
2018-08-09T13:33:00.000000000Z,33,2,13,208.390000000,208.420000000,208.130000000,208.370000000,20085,AAPL
2018-08-09T13:34:00.000000000Z,33,2,13,208.330000000,208.360000000,208.090000000,208.110000000,23594,AAPL
2018-08-09T13:35:00.000000000Z,33,2,13,208.090000000,208.160000000,207.940000000,208.050000000,28202,AAPL
2018-08-09T13:36:00.000000000Z,33,2,13,208.070000000,208.310000000,208.060000000,208.210000000,23708,AAPL
2018-08-09T13:37:00.000000000Z,33,2,13,208.210000000,208.450000000,208.200000000,208.400000000,26088,AAPL
2018-08-09T13:38:00.000000000Z,33,2,13,208.410000000,208.470000000,208.360000000,208.410000000,13660,AAPL
2018-08-09T13:39:00.000000000Z,33,2,13,208.410000000,208.520000000,208.300000000,208.310000000,32566,AAPL
2018-08-09T13:40:00.000000000Z,33,2,13,208.330000000,208.570000000,208.330000000,208.510000000,25135,AAPL
2018-08-09T13:41:00.000000000Z,33,2,13,208.540000000,208.680000000,208.530000000,208.560000000,32557,AAPL
2018-08-09T13:42:00.000000000Z,33,2,13,208.540000000,208.630000000,208.520000000,208.530000000,18965,AAPL
2018-08-09T13:43:00.000000000Z,33,2,13,208.530000000,208.600000000,208.410000000,208.410000000,12747,AAPL
2018-08-09T13:44:00.000000000Z,33,2,13,208.410000000,208.550000000,208.370000000,208.480000000,17444,AAPL
2018-08-09T13:45:00.000000000Z,33,2,13,208.480000000,208.620000000,208.450000000,208.610000000,18935,AAPL
2018-08-09T13:46:00.000000000Z,33,2,13,208.610000000,208.630000000,208.550000000,208.550000000,15362,AAPL
2018-08-09T13:47:00.000000000Z,33,2,13,208.550000000,208.570000000,208.500000000,208.570000000,13424,AAPL
2018-08-09T13:48:00.000000000Z,33,2,13,208.550000000,208.670000000,208.400000000,208.460000000,35284,AAPL
2018-08-09T13:49:00.000000000Z,33,2,13,208.440000000,208.440000000,208.250000000,208.340000000,17780,AAPL
2018-08-09T13:50:00.000000000Z,33,2,13,208.340000000,208.530000000,208.330000000,208.490000000,10109,AAPL
2018-08-09T13:51:00.000000000Z,33,2,13,208.480000000,208.590000000,208.460000000,208.560000000,12954,AAPL
2018-08-09T13:52:00.000000000Z,33,2,13,208.560000000,208.630000000,208.540000000,208.630000000,11496,AAPL
2018-08-09T13:53:00.000000000Z,33,2,13,208.620000000,208.630000000,208.470000000,208.540000000,14891,AAPL
2018-08-09T13:54:00.000000000Z,33,2,13,208.550000000,208.730000000,208.540000000,208.540000000,29549,AAPL
