ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05T09:30:00.000000000Z,33,2,27,164.730000000,164.730000000,164.610000000,164.610000000,90,AAPL
2022-05-05T09:31:00.000000000Z,33,2,27,164.570000000,164.640000000,164.570000000,164.640000000,3,AAPL
2022-05-05T09:32:00.000000000Z,33,2,27,164.640000000,164.640000000,164.640000000,164.640000000,1,AAPL
2022-05-05T09:33:00.000000000Z,33,2,27,164.640000000,164.640000000,164.640000000,164.640000000,1,AAPL
2022-05-05T09:34:00.000000000Z,33,2,27,164.630000000,164.630000000,164.630000000,164.630000000,15,AAPL
2022-05-05T09:35:00.000000000Z,33,2,27,164.680000000,164.680000000,164.680000000,164.680000000,11,AAPL
2022-05-05T09:36:00.000000000Z,33,2,27,164.670000000,164.670000000,164.670000000,164.670000000,5,AAPL
2022-05-05T09:37:00.000000000Z,33,2,27,164.650000000,164.650000000,164.650000000,164.650000000,1,AAPL
2022-05-05T09:38:00.000000000Z,33,2,27,164.630000000,164.630000000,164.620000000,164.620000000,14,AAPL
2022-05-05T09:39:00.000000000Z,33,2,27,164.600000000,164.600000000,164.530000000,164.530000000,26,AAPL
2022-05-05T09:40:00.000000000Z,33,2,27,164.510000000,164.520000000,164.500000000,164.500000000,61,AAPL
2022-05-05T09:41:00.000000000Z,33,2,27,164.490000000,164.550000000,164.490000000,164.530000000,58,AAPL
2022-05-05T09:42:00.000000000Z,33,2,27,164.530000000,164.560000000,164.530000000,164.560000000,32,AAPL
2022-05-05T09:43:00.000000000Z,33,2,27,164.580000000,164.580000000,164.580000000,164.580000000,10,AAPL
2022-05-05T09:44:00.000000000Z,33,2,27,164.570000000,164.670000000,164.570000000,164.670000000,278,AAPL
2022-05-05T09:46:00.000000000Z,33,2,27,164.640000000,164.660000000,164.630000000,164.660000000,57,AAPL
2022-05-05T09:47:00.000000000Z,33,2,27,164.660000000,164.660000000,164.660000000,164.660000000,1,AAPL
2022-05-05T09:50:00.000000000Z,33,2,27,164.670000000,164.670000000,164.560000000,164.560000000,7,AAPL
2022-05-05T09:51:00.000000000Z,33,2,27,164.570000000,164.570000000,164.550000000,164.560000000,21,AAPL
2022-05-05T09:52:00.000000000Z,33,2,27,164.570000000,164.570000000,164.570000000,164.570000000,1,AAPL
2022-05-05T09:53:00.000000000Z,33,2,27,164.580000000,164.580000000,164.580000000,164.580000000,2,AAPL
2022-05-05T09:54:00.000000000Z,33,2,27,164.580000000,164.580000000,164.570000000,164.570000000,13,AAPL
2022-05-05T09:55:00.000000000Z,33,2,27,164.570000000,164.570000000,164.560000000,164.560000000,154,AAPL
2022-05-05T09:56:00.000000000Z,33,2,27,164.570000000,164.630000000,164.570000000,164.630000000,19,AAPL
2022-05-05T09:57:00.000000000Z,33,2,27,164.650000000,164.650000000,164.630000000,164.630000000,62,AAPL
2022-05-05T09:58:00.000000000Z,33,2,27,164.630000000,164.630000000,164.630000000,164.630000000,3,AAPL
2022-05-05T09:59:00.000000000Z,33,2,27,164.630000000,164.630000000,164.610000000,164.610000000,24,AAPL
2022-05-05T10:00:00.000000000Z,33,2,27,164.610000000,164.610000000,164.590000000,164.590000000,52,AAPL
2022-05-05T10:02:00.000000000Z,33,2,27,164.600000000,164.690000000,164.600000000,164.690000000,530,AAPL
2022-05-05T10:03:00.000000000Z,33,2,27,164.690000000,164.690000000,164.670000000,164.670000000,151,AAPL
2022-05-05T10:05:00.000000000Z,33,2,27,164.690000000,164.740000000,164.690000000,164.710000000,151,AAPL
2022-05-05T10:06:00.000000000Z,33,2,27,164.710000000,164.710000000,164.660000000,164.710000000,9,AAPL
2022-05-05T10:07:00.000000000Z,33,2,27,164.710000000,164.760000000,164.710000000,164.760000000,157,AAPL
2022-05-05T10:08:00.000000000Z,33,2,27,164.780000000,164.790000000,164.760000000,164.790000000,114,AAPL
2022-05-05T10:09:00.000000000Z,33,2,27,164.790000000,164.790000000,164.750000000,164.750000000,78,AAPL
2022-05-05T10:10:00.000000000Z,33,2,27,164.760000000,164.770000000,164.750000000,164.770000000,121,AAPL
2022-05-05T10:11:00.000000000Z,33,2,27,164.790000000,164.790000000,164.790000000,164.790000000,50,AAPL
2022-05-05T10:12:00.000000000Z,33,2,27,164.800000000,164.980000000,164.800000000,164.890000000,380,AAPL
2022-05-05T10:13:00.000000000Z,33,2,27,164.910000000,164.930000000,164.710000000,164.710000000,7802,AAPL
2022-05-05T10:14:00.000000000Z,33,2,27,164.780000000,164.780000000,164.700000000,164.700000000,118,AAPL
2022-05-05T10:15:00.000000000Z,33,2,27,164.650000000,164.700000000,164.650000000,164.700000000,4,AAPL
2022-05-05T10:16:00.000000000Z,33,2,27,164.700000000,164.750000000,164.700000000,164.720000000,120,AAPL
2022-05-05T10:17:00.000000000Z,33,2,27,164.750000000,164.780000000,164.750000000,164.770000000,100,AAPL
2022-05-05T10:18:00.000000000Z,33,2,27,164.720000000,164.850000000,164.720000000,164.850000000,4474,AAPL
2022-05-05T10:19:00.000000000Z,33,2,27,164.850000000,164.850000000,164.780000000,164.790000000,801,AAPL
