ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-25T09:30:00.000000000Z,33,2,21,124.250000000,124.310000000,124.250000000,124.310000000,42,AAPL
2021-02-25T09:31:00.000000000Z,33,2,21,124.330000000,124.350000000,124.310000000,124.350000000,215,AAPL
2021-02-25T09:32:00.000000000Z,33,2,21,124.230000000,124.280000000,124.190000000,124.190000000,318,AAPL
2021-02-25T09:33:00.000000000Z,33,2,21,124.330000000,124.330000000,124.320000000,124.320000000,16,AAPL
2021-02-25T09:34:00.000000000Z,33,2,21,124.350000000,124.370000000,124.280000000,124.280000000,183,AAPL
2021-02-25T09:35:00.000000000Z,33,2,21,124.280000000,124.280000000,124.190000000,124.200000000,297,AAPL
2021-02-25T09:36:00.000000000Z,33,2,21,124.200000000,124.210000000,124.200000000,124.210000000,7,AAPL
2021-02-25T09:37:00.000000000Z,33,2,21,124.200000000,124.280000000,124.200000000,124.270000000,163,AAPL
2021-02-25T09:39:00.000000000Z,33,2,21,124.270000000,124.270000000,124.200000000,124.200000000,104,AAPL
2021-02-25T09:40:00.000000000Z,33,2,21,124.270000000,124.270000000,124.210000000,124.210000000,102,AAPL
2021-02-25T09:41:00.000000000Z,33,2,21,124.300000000,124.310000000,124.260000000,124.260000000,65,AAPL
2021-02-25T09:42:00.000000000Z,33,2,21,124.260000000,124.340000000,124.260000000,124.340000000,52,AAPL
2021-02-25T09:43:00.000000000Z,33,2,21,124.340000000,124.350000000,124.300000000,124.300000000,308,AAPL
2021-02-25T09:45:00.000000000Z,33,2,21,124.330000000,124.330000000,124.330000000,124.330000000,50,AAPL
2021-02-25T09:46:00.000000000Z,33,2,21,124.390000000,124.400000000,124.390000000,124.400000000,190,AAPL
2021-02-25T09:47:00.000000000Z,33,2,21,124.400000000,124.400000000,124.390000000,124.400000000,165,AAPL
2021-02-25T09:48:00.000000000Z,33,2,21,124.400000000,124.450000000,124.400000000,124.450000000,71,AAPL
2021-02-25T09:49:00.000000000Z,33,2,21,124.400000000,124.400000000,124.400000000,124.400000000,3,AAPL
2021-02-25T09:50:00.000000000Z,33,2,21,124.400000000,124.400000000,124.400000000,124.400000000,4,AAPL
2021-02-25T09:51:00.000000000Z,33,2,21,124.400000000,124.400000000,124.300000000,124.300000000,143,AAPL
2021-02-25T09:52:00.000000000Z,33,2,21,124.300000000,124.300000000,124.300000000,124.300000000,15,AAPL
2021-02-25T09:53:00.000000000Z,33,2,21,124.300000000,124.300000000,124.100000000,124.100000000,1572,AAPL
2021-02-25T09:54:00.000000000Z,33,2,21,124.100000000,124.100000000,124.000000000,124.010000000,1136,AAPL
2021-02-25T09:55:00.000000000Z,33,2,21,124.010000000,124.030000000,124.010000000,124.030000000,126,AAPL
2021-02-25T09:56:00.000000000Z,33,2,21,124.030000000,124.030000000,124.030000000,124.030000000,2,AAPL
2021-02-25T09:58:00.000000000Z,33,2,21,124.310000000,124.310000000,124.310000000,124.310000000,1,AAPL
2021-02-25T09:59:00.000000000Z,33,2,21,124.230000000,124.350000000,124.230000000,124.230000000,554,AAPL
2021-02-25T10:00:00.000000000Z,33,2,21,124.230000000,124.350000000,124.230000000,124.350000000,21,AAPL
2021-02-25T10:01:00.000000000Z,33,2,21,124.340000000,124.350000000,124.340000000,124.350000000,149,AAPL
2021-02-25T10:02:00.000000000Z,33,2,21,124.340000000,124.380000000,124.340000000,124.350000000,274,AAPL
2021-02-25T10:03:00.000000000Z,33,2,21,124.330000000,124.370000000,124.330000000,124.370000000,114,AAPL
2021-02-25T10:04:00.000000000Z,33,2,21,124.380000000,124.380000000,124.340000000,124.370000000,206,AAPL
