ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-28T09:30:00.000000000Z,33,2,20,115.500000000,115.500000000,115.400000000,115.400000000,146,AAPL
2020-10-28T09:31:00.000000000Z,33,2,20,115.400000000,115.400000000,115.350000000,115.350000000,564,AAPL
2020-10-28T09:32:00.000000000Z,33,2,20,115.400000000,115.400000000,115.370000000,115.370000000,106,AAPL
2020-10-28T09:34:00.000000000Z,33,2,20,115.500000000,115.500000000,115.500000000,115.500000000,300,AAPL
2020-10-28T09:35:00.000000000Z,33,2,20,115.470000000,115.500000000,115.470000000,115.470000000,110,AAPL
2020-10-28T09:36:00.000000000Z,33,2,20,115.490000000,115.520000000,115.370000000,115.370000000,745,AAPL
2020-10-28T09:37:00.000000000Z,33,2,20,115.370000000,115.380000000,115.370000000,115.380000000,22,AAPL
2020-10-28T09:38:00.000000000Z,33,2,20,115.440000000,115.500000000,115.440000000,115.500000000,700,AAPL
2020-10-28T09:40:00.000000000Z,33,2,20,115.500000000,115.500000000,115.400000000,115.400000000,1795,AAPL
2020-10-28T09:41:00.000000000Z,33,2,20,115.480000000,115.480000000,115.480000000,115.480000000,2,AAPL
2020-10-28T09:44:00.000000000Z,33,2,20,115.420000000,115.430000000,115.420000000,115.430000000,102,AAPL
2020-10-28T09:46:00.000000000Z,33,2,20,115.430000000,115.430000000,115.380000000,115.380000000,620,AAPL
2020-10-28T09:49:00.000000000Z,33,2,20,115.400000000,115.450000000,115.400000000,115.450000000,55,AAPL
2020-10-28T09:50:00.000000000Z,33,2,20,115.390000000,115.390000000,115.390000000,115.390000000,67,AAPL
2020-10-28T09:51:00.000000000Z,33,2,20,115.390000000,115.390000000,115.390000000,115.390000000,48,AAPL
2020-10-28T09:52:00.000000000Z,33,2,20,115.390000000,115.390000000,115.380000000,115.390000000,2738,AAPL
2020-10-28T09:53:00.000000000Z,33,2,20,115.380000000,115.390000000,115.380000000,115.390000000,1385,AAPL
2020-10-28T09:54:00.000000000Z,33,2,20,115.390000000,115.390000000,115.390000000,115.390000000,72,AAPL
2020-10-28T09:55:00.000000000Z,33,2,20,115.500000000,115.500000000,115.500000000,115.500000000,233,AAPL
2020-10-28T09:56:00.000000000Z,33,2,20,115.500000000,115.550000000,115.490000000,115.550000000,1492,AAPL
2020-10-28T09:57:00.000000000Z,33,2,20,115.560000000,115.560000000,115.560000000,115.560000000,793,AAPL
2020-10-28T09:58:00.000000000Z,33,2,20,115.560000000,115.590000000,115.560000000,115.590000000,60,AAPL
2020-10-28T09:59:00.000000000Z,33,2,20,115.590000000,115.620000000,115.560000000,115.560000000,1379,AAPL
2020-10-28T10:00:00.000000000Z,33,2,20,115.620000000,115.620000000,115.580000000,115.580000000,310,AAPL
2020-10-28T10:01:00.000000000Z,33,2,20,115.580000000,115.580000000,115.560000000,115.560000000,257,AAPL
2020-10-28T10:02:00.000000000Z,33,2,20,115.580000000,115.650000000,115.490000000,115.640000000,2128,AAPL
2020-10-28T10:04:00.000000000Z,33,2,20,115.570000000,115.570000000,115.570000000,115.570000000,50,AAPL
2020-10-28T10:05:00.000000000Z,33,2,20,115.650000000,115.650000000,115.650000000,115.650000000,138,AAPL
2020-10-28T10:07:00.000000000Z,33,2,20,115.650000000,115.680000000,115.650000000,115.680000000,593,AAPL
2020-10-28T10:08:00.000000000Z,33,2,20,115.670000000,115.750000000,115.670000000,115.750000000,346,AAPL
2020-10-28T10:09:00.000000000Z,33,2,20,115.730000000,115.730000000,115.730000000,115.730000000,54,AAPL
