ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-22T09:30:00.000000000Z,33,2,27,165.800000000,165.800000000,165.800000000,165.800000000,633,AAPL
2022-03-22T09:31:00.000000000Z,33,2,27,165.800000000,165.810000000,165.740000000,165.810000000,228,AAPL
2022-03-22T09:32:00.000000000Z,33,2,27,165.810000000,165.810000000,165.810000000,165.810000000,17,AAPL
2022-03-22T09:33:00.000000000Z,33,2,27,165.810000000,165.810000000,165.800000000,165.810000000,172,AAPL
2022-03-22T09:34:00.000000000Z,33,2,27,165.800000000,165.800000000,165.800000000,165.800000000,5,AAPL
2022-03-22T09:35:00.000000000Z,33,2,27,165.840000000,165.850000000,165.840000000,165.850000000,278,AAPL
2022-03-22T09:36:00.000000000Z,33,2,27,165.850000000,165.850000000,165.850000000,165.850000000,38,AAPL
2022-03-22T09:37:00.000000000Z,33,2,27,165.830000000,165.830000000,165.830000000,165.830000000,51,AAPL
2022-03-22T09:38:00.000000000Z,33,2,27,165.850000000,165.850000000,165.790000000,165.790000000,281,AAPL
2022-03-22T09:40:00.000000000Z,33,2,27,165.790000000,165.790000000,165.790000000,165.790000000,4,AAPL
2022-03-22T09:41:00.000000000Z,33,2,27,165.800000000,165.800000000,165.790000000,165.790000000,28,AAPL
2022-03-22T09:42:00.000000000Z,33,2,27,165.790000000,165.790000000,165.790000000,165.790000000,23,AAPL
2022-03-22T09:43:00.000000000Z,33,2,27,165.770000000,165.800000000,165.770000000,165.770000000,354,AAPL
2022-03-22T09:44:00.000000000Z,33,2,27,165.800000000,165.820000000,165.780000000,165.820000000,92,AAPL
2022-03-22T09:45:00.000000000Z,33,2,27,165.830000000,165.850000000,165.830000000,165.830000000,16,AAPL
2022-03-22T09:46:00.000000000Z,33,2,27,165.820000000,165.820000000,165.820000000,165.820000000,1,AAPL
2022-03-22T09:47:00.000000000Z,33,2,27,165.820000000,165.820000000,165.770000000,165.770000000,217,AAPL
2022-03-22T09:48:00.000000000Z,33,2,27,165.770000000,165.770000000,165.770000000,165.770000000,1,AAPL
2022-03-22T09:49:00.000000000Z,33,2,27,165.770000000,165.770000000,165.770000000,165.770000000,3,AAPL
2022-03-22T09:51:00.000000000Z,33,2,27,165.760000000,165.770000000,165.760000000,165.770000000,9,AAPL
2022-03-22T09:52:00.000000000Z,33,2,27,165.760000000,165.770000000,165.760000000,165.770000000,10,AAPL
2022-03-22T09:53:00.000000000Z,33,2,27,165.770000000,165.770000000,165.730000000,165.730000000,32,AAPL
2022-03-22T09:54:00.000000000Z,33,2,27,165.730000000,165.730000000,165.710000000,165.710000000,6,AAPL
2022-03-22T09:55:00.000000000Z,33,2,27,165.740000000,165.740000000,165.710000000,165.710000000,4,AAPL
2022-03-22T09:56:00.000000000Z,33,2,27,165.750000000,165.770000000,165.750000000,165.770000000,150,AAPL
2022-03-22T09:57:00.000000000Z,33,2,27,165.770000000,165.770000000,165.750000000,165.750000000,11,AAPL
2022-03-22T09:58:00.000000000Z,33,2,27,165.750000000,165.750000000,165.700000000,165.720000000,522,AAPL
2022-03-22T09:59:00.000000000Z,33,2,27,165.710000000,165.720000000,165.700000000,165.700000000,214,AAPL
2022-03-22T10:00:00.000000000Z,33,2,27,165.720000000,165.730000000,165.640000000,165.700000000,801,AAPL
2022-03-22T10:01:00.000000000Z,33,2,27,165.670000000,165.700000000,165.610000000,165.630000000,203,AAPL
2022-03-22T10:02:00.000000000Z,33,2,27,165.690000000,165.690000000,165.450000000,165.450000000,1273,AAPL
2022-03-22T10:03:00.000000000Z,33,2,27,165.490000000,165.490000000,165.430000000,165.430000000,165,AAPL
2022-03-22T10:04:00.000000000Z,33,2,27,165.440000000,165.490000000,165.410000000,165.410000000,574,AAPL
2022-03-22T10:05:00.000000000Z,33,2,27,165.490000000,165.490000000,165.400000000,165.470000000,419,AAPL
