ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-15T09:30:00.000000000Z,33,2,21,149.750000000,149.780000000,149.650000000,149.780000000,1059,AAPL
2021-07-15T09:31:00.000000000Z,33,2,21,149.730000000,149.730000000,149.710000000,149.730000000,10,AAPL
2021-07-15T09:32:00.000000000Z,33,2,21,149.750000000,149.750000000,149.730000000,149.730000000,346,AAPL
2021-07-15T09:33:00.000000000Z,33,2,21,149.730000000,149.730000000,149.670000000,149.670000000,277,AAPL
2021-07-15T09:34:00.000000000Z,33,2,21,149.710000000,149.710000000,149.710000000,149.710000000,775,AAPL
2021-07-15T09:35:00.000000000Z,33,2,21,149.730000000,149.730000000,149.710000000,149.710000000,162,AAPL
2021-07-15T09:36:00.000000000Z,33,2,21,149.710000000,149.710000000,149.700000000,149.700000000,242,AAPL
2021-07-15T09:37:00.000000000Z,33,2,21,149.700000000,149.700000000,149.680000000,149.700000000,948,AAPL
2021-07-15T09:38:00.000000000Z,33,2,21,149.720000000,149.780000000,149.720000000,149.780000000,235,AAPL
2021-07-15T09:39:00.000000000Z,33,2,21,149.780000000,149.780000000,149.750000000,149.750000000,130,AAPL
2021-07-15T09:40:00.000000000Z,33,2,21,149.790000000,149.790000000,149.750000000,149.750000000,826,AAPL
2021-07-15T09:41:00.000000000Z,33,2,21,149.760000000,149.780000000,149.760000000,149.780000000,48,AAPL
2021-07-15T09:42:00.000000000Z,33,2,21,149.800000000,149.800000000,149.800000000,149.800000000,2,AAPL
2021-07-15T09:43:00.000000000Z,33,2,21,149.800000000,149.800000000,149.780000000,149.780000000,188,AAPL
2021-07-15T09:44:00.000000000Z,33,2,21,149.770000000,149.800000000,149.770000000,149.800000000,60,AAPL
2021-07-15T09:45:00.000000000Z,33,2,21,149.810000000,149.810000000,149.810000000,149.810000000,1,AAPL
2021-07-15T09:49:00.000000000Z,33,2,21,149.820000000,149.840000000,149.810000000,149.820000000,43,AAPL
2021-07-15T09:50:00.000000000Z,33,2,21,149.850000000,149.850000000,149.830000000,149.830000000,47,AAPL
