ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-26T09:30:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,1,AAPL
2019-12-26T09:45:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,100,AAPL
2019-12-26T10:06:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,8,AAPL
2019-12-26T10:11:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,10,AAPL
2019-12-26T10:19:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,100,AAPL
2019-12-26T10:35:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,6,AAPL
2019-12-26T10:55:00.000000000Z,33,2,13,284.890000000,284.890000000,284.890000000,284.890000000,50,AAPL
2019-12-26T11:35:00.000000000Z,33,2,13,284.650000000,284.650000000,284.630000000,284.630000000,10,AAPL
2019-12-26T11:38:00.000000000Z,33,2,13,284.630000000,284.630000000,284.620000000,284.620000000,118,AAPL
2019-12-26T11:41:00.000000000Z,33,2,13,284.620000000,284.620000000,284.620000000,284.620000000,4,AAPL
2019-12-26T11:42:00.000000000Z,33,2,13,284.620000000,284.620000000,284.620000000,284.620000000,16,AAPL
2019-12-26T11:43:00.000000000Z,33,2,13,284.620000000,284.850000000,284.620000000,284.850000000,798,AAPL
2019-12-26T11:44:00.000000000Z,33,2,13,284.850000000,284.850000000,284.850000000,284.850000000,218,AAPL
2019-12-26T11:59:00.000000000Z,33,2,13,284.720000000,284.720000000,284.720000000,284.720000000,100,AAPL
2019-12-26T12:00:00.000000000Z,33,2,13,284.840000000,284.840000000,284.710000000,284.710000000,134,AAPL
2019-12-26T12:15:00.000000000Z,33,2,13,284.830000000,284.830000000,284.830000000,284.830000000,51,AAPL
2019-12-26T12:17:00.000000000Z,33,2,13,284.790000000,284.790000000,284.790000000,284.790000000,18,AAPL
2019-12-26T12:33:00.000000000Z,33,2,13,284.750000000,284.750000000,284.750000000,284.750000000,1,AAPL
2019-12-26T13:04:00.000000000Z,33,2,13,284.770000000,284.770000000,284.760000000,284.760000000,9,AAPL
2019-12-26T13:10:00.000000000Z,33,2,13,284.760000000,284.760000000,284.750000000,284.750000000,119,AAPL
2019-12-26T13:12:00.000000000Z,33,2,13,284.670000000,284.670000000,284.660000000,284.660000000,3000,AAPL
2019-12-26T13:15:00.000000000Z,33,2,13,284.650000000,284.650000000,284.650000000,284.650000000,101,AAPL
2019-12-26T13:16:00.000000000Z,33,2,13,284.660000000,284.720000000,284.650000000,284.650000000,1501,AAPL
2019-12-26T13:19:00.000000000Z,33,2,13,284.670000000,284.670000000,284.670000000,284.670000000,6,AAPL
2019-12-26T13:20:00.000000000Z,33,2,13,284.670000000,284.670000000,284.670000000,284.670000000,10,AAPL
2019-12-26T13:21:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,30,AAPL
2019-12-26T13:22:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,51,AAPL
2019-12-26T13:23:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,1,AAPL
2019-12-26T13:24:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,25,AAPL
2019-12-26T13:25:00.000000000Z,33,2,13,284.680000000,284.680000000,284.680000000,284.680000000,120,AAPL
2019-12-26T13:27:00.000000000Z,33,2,13,284.660000000,284.660000000,284.660000000,284.660000000,1,AAPL
2019-12-26T13:29:00.000000000Z,33,2,13,284.700000000,284.800000000,284.700000000,284.800000000,321,AAPL
2019-12-26T13:33:00.000000000Z,33,2,13,284.790000000,284.790000000,284.780000000,284.780000000,9,AAPL
2019-12-26T13:34:00.000000000Z,33,2,13,284.740000000,284.800000000,284.740000000,284.800000000,1345,AAPL
2019-12-26T13:35:00.000000000Z,33,2,13,284.740000000,284.770000000,284.740000000,284.770000000,1100,AAPL
2019-12-26T13:36:00.000000000Z,33,2,13,284.750000000,284.750000000,284.750000000,284.750000000,1000,AAPL
2019-12-26T13:38:00.000000000Z,33,2,13,284.740000000,284.740000000,284.740000000,284.740000000,100,AAPL
2019-12-26T13:40:00.000000000Z,33,2,13,284.700000000,284.740000000,284.680000000,284.740000000,210,AAPL
2019-12-26T13:41:00.000000000Z,33,2,13,284.740000000,284.740000000,284.740000000,284.740000000,101,AAPL
2019-12-26T13:42:00.000000000Z,33,2,13,284.740000000,284.740000000,284.740000000,284.740000000,140,AAPL
2019-12-26T13:43:00.000000000Z,33,2,13,284.750000000,284.750000000,284.750000000,284.750000000,3,AAPL
2019-12-26T13:44:00.000000000Z,33,2,13,284.730000000,284.740000000,284.730000000,284.740000000,501,AAPL
2019-12-26T13:45:00.000000000Z,33,2,13,284.750000000,284.750000000,284.750000000,284.750000000,97,AAPL
2019-12-26T13:47:00.000000000Z,33,2,13,284.730000000,284.730000000,284.730000000,284.730000000,46,AAPL
2019-12-26T13:48:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,27,AAPL
2019-12-26T13:49:00.000000000Z,33,2,13,284.700000000,284.700000000,284.650000000,284.650000000,11,AAPL
2019-12-26T13:51:00.000000000Z,33,2,13,284.710000000,284.720000000,284.700000000,284.720000000,202,AAPL
2019-12-26T13:53:00.000000000Z,33,2,13,284.720000000,284.720000000,284.720000000,284.720000000,1,AAPL
2019-12-26T13:54:00.000000000Z,33,2,13,284.720000000,284.720000000,284.700000000,284.700000000,202,AAPL
2019-12-26T13:55:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,100,AAPL
2019-12-26T13:57:00.000000000Z,33,2,13,284.700000000,284.700000000,284.650000000,284.700000000,753,AAPL
2019-12-26T13:58:00.000000000Z,33,2,13,284.700000000,284.700000000,284.700000000,284.700000000,102,AAPL
2019-12-26T13:59:00.000000000Z,33,2,13,284.650000000,284.650000000,284.650000000,284.650000000,379,AAPL
2019-12-26T14:00:00.000000000Z,33,2,13,284.620000000,284.680000000,284.580000000,284.680000000,239,AAPL
2019-12-26T14:01:00.000000000Z,33,2,13,284.620000000,284.630000000,284.620000000,284.630000000,103,AAPL
2019-12-26T14:02:00.000000000Z,33,2,13,284.600000000,284.600000000,284.600000000,284.600000000,10,AAPL
2019-12-26T14:03:00.000000000Z,33,2,13,284.600000000,284.600000000,284.600000000,284.600000000,1,AAPL
2019-12-26T14:05:00.000000000Z,33,2,13,284.680000000,284.680000000,284.680000000,284.680000000,25,AAPL
2019-12-26T14:06:00.000000000Z,33,2,13,284.670000000,284.680000000,284.670000000,284.680000000,101,AAPL
2019-12-26T14:07:00.000000000Z,33,2,13,284.680000000,284.680000000,284.680000000,284.680000000,1,AAPL
2019-12-26T14:08:00.000000000Z,33,2,13,284.640000000,284.640000000,284.640000000,284.640000000,21,AAPL
2019-12-26T14:09:00.000000000Z,33,2,13,284.650000000,284.690000000,284.650000000,284.690000000,503,AAPL
