ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-24T09:30:00.000000000Z,33,2,29,148.470000000,148.500000000,148.470000000,148.500000000,66,AAPL
2023-02-24T09:31:00.000000000Z,33,2,29,148.480000000,148.480000000,148.480000000,148.480000000,4,AAPL
2023-02-24T09:33:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,5,AAPL
2023-02-24T09:37:00.000000000Z,33,2,29,148.500000000,148.500000000,148.470000000,148.470000000,200,AAPL
2023-02-24T09:38:00.000000000Z,33,2,29,148.470000000,148.480000000,148.470000000,148.470000000,56,AAPL
2023-02-24T09:39:00.000000000Z,33,2,29,148.470000000,148.470000000,148.470000000,148.470000000,2,AAPL
2023-02-24T09:40:00.000000000Z,33,2,29,148.470000000,148.470000000,148.470000000,148.470000000,1,AAPL
2023-02-24T09:41:00.000000000Z,33,2,29,148.490000000,148.490000000,148.490000000,148.490000000,112,AAPL
2023-02-24T09:44:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,32,AAPL
2023-02-24T09:45:00.000000000Z,33,2,29,148.500000000,148.500000000,148.410000000,148.420000000,1452,AAPL
2023-02-24T09:46:00.000000000Z,33,2,29,148.430000000,148.450000000,148.360000000,148.360000000,1095,AAPL
2023-02-24T09:47:00.000000000Z,33,2,29,148.350000000,148.390000000,148.350000000,148.390000000,89,AAPL
2023-02-24T09:48:00.000000000Z,33,2,29,148.310000000,148.310000000,148.310000000,148.310000000,1,AAPL
2023-02-24T09:49:00.000000000Z,33,2,29,148.310000000,148.310000000,148.270000000,148.270000000,100,AAPL
2023-02-24T09:51:00.000000000Z,33,2,29,148.290000000,148.370000000,148.290000000,148.370000000,70,AAPL
2023-02-24T09:55:00.000000000Z,33,2,29,148.350000000,148.350000000,148.350000000,148.350000000,5,AAPL
2023-02-24T09:56:00.000000000Z,33,2,29,148.320000000,148.350000000,148.320000000,148.350000000,52,AAPL
2023-02-24T10:00:00.000000000Z,33,2,29,148.360000000,148.360000000,148.320000000,148.320000000,501,AAPL
2023-02-24T10:01:00.000000000Z,33,2,29,148.310000000,148.310000000,148.250000000,148.250000000,112,AAPL
2023-02-24T10:02:00.000000000Z,33,2,29,148.250000000,148.250000000,148.250000000,148.250000000,61,AAPL
2023-02-24T10:03:00.000000000Z,33,2,29,148.210000000,148.240000000,148.210000000,148.240000000,1218,AAPL
2023-02-24T10:07:00.000000000Z,33,2,29,148.270000000,148.300000000,148.270000000,148.300000000,101,AAPL
2023-02-24T10:08:00.000000000Z,33,2,29,148.270000000,148.270000000,148.270000000,148.270000000,105,AAPL
2023-02-24T10:10:00.000000000Z,33,2,29,148.300000000,148.300000000,148.300000000,148.300000000,8,AAPL
2023-02-24T10:13:00.000000000Z,33,2,29,148.310000000,148.310000000,148.200000000,148.200000000,793,AAPL
2023-02-24T10:14:00.000000000Z,33,2,29,148.210000000,148.210000000,148.140000000,148.140000000,307,AAPL
2023-02-24T10:16:00.000000000Z,33,2,29,148.260000000,148.260000000,148.260000000,148.260000000,1,AAPL
2023-02-24T10:19:00.000000000Z,33,2,29,148.210000000,148.210000000,148.210000000,148.210000000,3,AAPL
2023-02-24T10:20:00.000000000Z,33,2,29,148.200000000,148.210000000,148.200000000,148.210000000,52,AAPL
2023-02-24T10:21:00.000000000Z,33,2,29,148.210000000,148.210000000,148.120000000,148.120000000,135,AAPL
2023-02-24T10:23:00.000000000Z,33,2,29,148.180000000,148.180000000,148.170000000,148.170000000,8,AAPL
2023-02-24T10:24:00.000000000Z,33,2,29,148.160000000,148.190000000,148.150000000,148.190000000,210,AAPL
2023-02-24T10:25:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,100,AAPL
2023-02-24T10:26:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,1,AAPL
2023-02-24T10:28:00.000000000Z,33,2,29,148.200000000,148.200000000,148.170000000,148.170000000,265,AAPL
2023-02-24T10:31:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,85,AAPL
2023-02-24T10:32:00.000000000Z,33,2,29,148.190000000,148.190000000,148.170000000,148.170000000,332,AAPL
2023-02-24T10:34:00.000000000Z,33,2,29,148.170000000,148.170000000,148.170000000,148.170000000,32,AAPL
2023-02-24T10:35:00.000000000Z,33,2,29,148.190000000,148.200000000,148.140000000,148.140000000,403,AAPL
2023-02-24T10:36:00.000000000Z,33,2,29,148.140000000,148.210000000,148.140000000,148.190000000,171,AAPL
2023-02-24T10:39:00.000000000Z,33,2,29,148.190000000,148.200000000,148.150000000,148.150000000,309,AAPL
2023-02-24T10:40:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,9,AAPL
2023-02-24T10:42:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,20,AAPL
2023-02-24T10:44:00.000000000Z,33,2,29,148.190000000,148.190000000,148.150000000,148.150000000,138,AAPL
2023-02-24T10:46:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,1,AAPL
2023-02-24T10:48:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,6,AAPL
2023-02-24T10:49:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,1,AAPL
2023-02-24T10:51:00.000000000Z,33,2,29,148.220000000,148.220000000,148.220000000,148.220000000,80,AAPL
2023-02-24T10:52:00.000000000Z,33,2,29,148.220000000,148.220000000,148.220000000,148.220000000,10,AAPL
2023-02-24T10:53:00.000000000Z,33,2,29,148.190000000,148.220000000,148.170000000,148.220000000,115,AAPL
2023-02-24T10:57:00.000000000Z,33,2,29,148.260000000,148.280000000,148.260000000,148.280000000,201,AAPL
2023-02-24T10:58:00.000000000Z,33,2,29,148.280000000,148.280000000,148.280000000,148.280000000,47,AAPL
2023-02-24T11:00:00.000000000Z,33,2,29,148.280000000,148.280000000,148.280000000,148.280000000,29,AAPL
2023-02-24T11:02:00.000000000Z,33,2,29,148.260000000,148.260000000,148.110000000,148.190000000,819,AAPL
2023-02-24T11:03:00.000000000Z,33,2,29,148.200000000,148.200000000,148.190000000,148.190000000,501,AAPL
2023-02-24T11:05:00.000000000Z,33,2,29,148.170000000,148.170000000,148.170000000,148.170000000,1,AAPL
2023-02-24T11:07:00.000000000Z,33,2,29,148.160000000,148.160000000,148.130000000,148.130000000,60,AAPL
2023-02-24T11:08:00.000000000Z,33,2,29,148.120000000,148.120000000,148.120000000,148.120000000,1,AAPL
2023-02-24T11:09:00.000000000Z,33,2,29,148.110000000,148.110000000,148.110000000,148.110000000,65,AAPL
2023-02-24T11:11:00.000000000Z,33,2,29,148.110000000,148.110000000,148.110000000,148.110000000,160,AAPL
2023-02-24T11:12:00.000000000Z,33,2,29,148.110000000,148.110000000,148.110000000,148.110000000,3,AAPL
2023-02-24T11:14:00.000000000Z,33,2,29,148.110000000,148.110000000,148.020000000,148.020000000,663,AAPL
2023-02-24T11:15:00.000000000Z,33,2,29,148.020000000,148.070000000,148.000000000,148.070000000,852,AAPL
2023-02-24T11:16:00.000000000Z,33,2,29,148.080000000,148.080000000,148.060000000,148.060000000,121,AAPL
2023-02-24T11:17:00.000000000Z,33,2,29,148.060000000,148.060000000,148.050000000,148.050000000,101,AAPL
2023-02-24T11:18:00.000000000Z,33,2,29,148.040000000,148.040000000,148.040000000,148.040000000,15,AAPL
