ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-03T10:06:00.000000000Z,33,2,14,209.950000000,209.950000000,209.950000000,209.950000000,712,AAPL
2019-05-03T10:13:00.000000000Z,33,2,14,209.950000000,209.950000000,209.950000000,209.950000000,380,AAPL
2019-05-03T10:14:00.000000000Z,33,2,14,209.950000000,209.950000000,209.950000000,209.950000000,130,AAPL
2019-05-03T10:20:00.000000000Z,33,2,14,209.950000000,210.000000000,209.950000000,210.000000000,310,AAPL
2019-05-03T10:21:00.000000000Z,33,2,14,210.040000000,210.040000000,210.040000000,210.040000000,111,AAPL
2019-05-03T10:26:00.000000000Z,33,2,14,210.000000000,210.040000000,210.000000000,210.040000000,621,AAPL
2019-05-03T10:27:00.000000000Z,33,2,14,210.040000000,210.040000000,210.040000000,210.040000000,20,AAPL
2019-05-03T10:31:00.000000000Z,33,2,14,210.100000000,210.230000000,210.100000000,210.230000000,925,AAPL
2019-05-03T10:32:00.000000000Z,33,2,14,210.230000000,210.230000000,210.230000000,210.230000000,5,AAPL
2019-05-03T10:33:00.000000000Z,33,2,14,210.230000000,210.230000000,210.230000000,210.230000000,20,AAPL
2019-05-03T10:34:00.000000000Z,33,2,14,210.300000000,210.330000000,210.300000000,210.330000000,60,AAPL
2019-05-03T10:38:00.000000000Z,33,2,14,210.130000000,210.130000000,210.130000000,210.130000000,2,AAPL
2019-05-03T10:43:00.000000000Z,33,2,14,210.230000000,210.230000000,210.230000000,210.230000000,50,AAPL
2019-05-03T10:45:00.000000000Z,33,2,14,210.040000000,210.450000000,210.040000000,210.400000000,2442,AAPL
2019-05-03T10:46:00.000000000Z,33,2,14,210.390000000,210.400000000,210.390000000,210.400000000,397,AAPL
2019-05-03T10:48:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,1100,AAPL
2019-05-03T10:49:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,100,AAPL
2019-05-03T10:50:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,395,AAPL
2019-05-03T10:51:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,10,AAPL
2019-05-03T10:52:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,270,AAPL
2019-05-03T10:54:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,500,AAPL
2019-05-03T10:56:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,500,AAPL
2019-05-03T10:59:00.000000000Z,33,2,14,210.250000000,210.250000000,210.240000000,210.240000000,300,AAPL
2019-05-03T11:00:00.000000000Z,33,2,14,210.390000000,210.430000000,210.390000000,210.430000000,1111,AAPL
2019-05-03T11:03:00.000000000Z,33,2,14,210.170000000,210.170000000,210.170000000,210.170000000,200,AAPL
2019-05-03T11:04:00.000000000Z,33,2,14,210.120000000,210.120000000,210.120000000,210.120000000,100,AAPL
2019-05-03T11:06:00.000000000Z,33,2,14,210.050000000,210.050000000,210.050000000,210.050000000,30,AAPL
2019-05-03T11:24:00.000000000Z,33,2,14,210.300000000,210.300000000,210.300000000,210.300000000,20,AAPL
2019-05-03T11:25:00.000000000Z,33,2,14,210.200000000,210.200000000,210.200000000,210.200000000,100,AAPL
2019-05-03T11:26:00.000000000Z,33,2,14,210.200000000,210.200000000,210.200000000,210.200000000,1100,AAPL
2019-05-03T11:29:00.000000000Z,33,2,14,210.120000000,210.120000000,210.120000000,210.120000000,100,AAPL
2019-05-03T11:30:00.000000000Z,33,2,14,210.300000000,210.500000000,210.300000000,210.480000000,2257,AAPL
2019-05-03T11:34:00.000000000Z,33,2,14,210.430000000,210.430000000,210.430000000,210.430000000,100,AAPL
2019-05-03T11:37:00.000000000Z,33,2,14,210.350000000,210.350000000,210.350000000,210.350000000,100,AAPL
2019-05-03T11:39:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,324,AAPL
2019-05-03T11:40:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,300,AAPL
2019-05-03T11:47:00.000000000Z,33,2,14,210.400000000,210.400000000,210.350000000,210.350000000,106,AAPL
2019-05-03T11:49:00.000000000Z,33,2,14,210.320000000,210.320000000,210.320000000,210.320000000,3,AAPL
2019-05-03T11:51:00.000000000Z,33,2,14,210.350000000,210.350000000,210.350000000,210.350000000,1,AAPL
2019-05-03T11:52:00.000000000Z,33,2,14,210.320000000,210.320000000,210.320000000,210.320000000,1,AAPL
2019-05-03T11:56:00.000000000Z,33,2,14,210.350000000,210.380000000,210.350000000,210.380000000,50,AAPL
2019-05-03T11:57:00.000000000Z,33,2,14,210.380000000,210.440000000,210.380000000,210.440000000,1361,AAPL
2019-05-03T11:58:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,88,AAPL
2019-05-03T12:00:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,200,AAPL
2019-05-03T12:03:00.000000000Z,33,2,14,210.500000000,210.540000000,210.500000000,210.540000000,4,AAPL
2019-05-03T12:08:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,100,AAPL
2019-05-03T12:12:00.000000000Z,33,2,14,210.350000000,210.350000000,210.350000000,210.350000000,385,AAPL
2019-05-03T12:14:00.000000000Z,33,2,14,210.330000000,210.390000000,210.330000000,210.390000000,242,AAPL
2019-05-03T12:15:00.000000000Z,33,2,14,210.370000000,210.400000000,210.370000000,210.400000000,13,AAPL
2019-05-03T12:16:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,30,AAPL
2019-05-03T12:18:00.000000000Z,33,2,14,210.420000000,210.440000000,210.420000000,210.440000000,287,AAPL
2019-05-03T12:19:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,25,AAPL
2019-05-03T12:23:00.000000000Z,33,2,14,210.370000000,210.410000000,210.280000000,210.280000000,104,AAPL
2019-05-03T12:26:00.000000000Z,33,2,14,210.390000000,210.390000000,210.390000000,210.390000000,130,AAPL
2019-05-03T12:27:00.000000000Z,33,2,14,210.390000000,210.390000000,210.390000000,210.390000000,50,AAPL
2019-05-03T12:29:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,69,AAPL
2019-05-03T12:30:00.000000000Z,33,2,14,210.400000000,210.640000000,210.400000000,210.640000000,146,AAPL
2019-05-03T12:31:00.000000000Z,33,2,14,210.480000000,210.600000000,210.000000000,210.140000000,947,AAPL
2019-05-03T12:32:00.000000000Z,33,2,14,210.110000000,210.110000000,209.800000000,209.920000000,977,AAPL
2019-05-03T12:33:00.000000000Z,33,2,14,210.040000000,210.080000000,210.040000000,210.080000000,101,AAPL
2019-05-03T12:34:00.000000000Z,33,2,14,210.360000000,210.480000000,210.300000000,210.300000000,1755,AAPL
2019-05-03T12:35:00.000000000Z,33,2,14,210.350000000,210.480000000,210.350000000,210.480000000,299,AAPL
2019-05-03T12:36:00.000000000Z,33,2,14,210.480000000,210.900000000,210.480000000,210.860000000,3239,AAPL
2019-05-03T12:37:00.000000000Z,33,2,14,210.610000000,210.610000000,210.550000000,210.600000000,527,AAPL
2019-05-03T12:39:00.000000000Z,33,2,14,210.460000000,210.560000000,210.350000000,210.560000000,748,AAPL
2019-05-03T12:40:00.000000000Z,33,2,14,210.560000000,210.560000000,210.550000000,210.550000000,243,AAPL
2019-05-03T12:41:00.000000000Z,33,2,14,210.550000000,210.590000000,210.550000000,210.590000000,1200,AAPL
2019-05-03T12:42:00.000000000Z,33,2,14,210.640000000,210.640000000,210.640000000,210.640000000,100,AAPL
2019-05-03T12:43:00.000000000Z,33,2,14,210.730000000,210.740000000,210.730000000,210.740000000,300,AAPL
2019-05-03T12:44:00.000000000Z,33,2,14,210.710000000,210.710000000,210.660000000,210.660000000,700,AAPL
