ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-26T09:32:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,9,AAPL
2018-09-26T09:39:00.000000000Z,33,2,14,222.750000000,222.750000000,222.700000000,222.700000000,43,AAPL
2018-09-26T09:58:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,23,AAPL
2018-09-26T10:04:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,10,AAPL
2018-09-26T10:09:00.000000000Z,33,2,14,222.950000000,223.000000000,222.600000000,222.600000000,323,AAPL
2018-09-26T10:46:00.000000000Z,33,2,14,222.800000000,222.800000000,222.800000000,222.800000000,2,AAPL
2018-09-26T10:49:00.000000000Z,33,2,14,222.590000000,222.590000000,222.500000000,222.500000000,263,AAPL
2018-09-26T10:50:00.000000000Z,33,2,14,222.380000000,222.380000000,222.040000000,222.040000000,144,AAPL
2018-09-26T10:51:00.000000000Z,33,2,14,222.040000000,222.040000000,222.000000000,222.000000000,65,AAPL
2018-09-26T10:53:00.000000000Z,33,2,14,221.980000000,221.980000000,221.600000000,221.600000000,30,AAPL
2018-09-26T10:57:00.000000000Z,33,2,14,221.980000000,221.980000000,221.980000000,221.980000000,100,AAPL
2018-09-26T10:59:00.000000000Z,33,2,14,221.990000000,221.990000000,221.990000000,221.990000000,25,AAPL
2018-09-26T11:00:00.000000000Z,33,2,14,221.990000000,222.110000000,221.990000000,222.110000000,1468,AAPL
2018-09-26T11:12:00.000000000Z,33,2,14,222.300000000,222.300000000,222.300000000,222.300000000,1,AAPL
2018-09-26T11:16:00.000000000Z,33,2,14,222.200000000,222.200000000,222.200000000,222.200000000,100,AAPL
2018-09-26T11:26:00.000000000Z,33,2,14,222.100000000,222.100000000,222.100000000,222.100000000,100,AAPL
2018-09-26T11:32:00.000000000Z,33,2,14,222.100000000,222.110000000,222.100000000,222.110000000,164,AAPL
2018-09-26T11:38:00.000000000Z,33,2,14,222.060000000,222.060000000,222.060000000,222.060000000,22,AAPL
2018-09-26T11:40:00.000000000Z,33,2,14,222.060000000,222.080000000,222.060000000,222.080000000,82,AAPL
2018-09-26T11:42:00.000000000Z,33,2,14,222.080000000,222.080000000,222.080000000,222.080000000,2,AAPL
2018-09-26T11:43:00.000000000Z,33,2,14,222.070000000,222.070000000,222.070000000,222.070000000,115,AAPL
2018-09-26T11:44:00.000000000Z,33,2,14,221.980000000,221.980000000,221.980000000,221.980000000,100,AAPL
2018-09-26T11:45:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,100,AAPL
2018-09-26T11:46:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,11,AAPL
2018-09-26T11:49:00.000000000Z,33,2,14,221.800000000,221.800000000,221.760000000,221.760000000,596,AAPL
2018-09-26T11:50:00.000000000Z,33,2,14,221.790000000,221.790000000,221.700000000,221.700000000,51,AAPL
2018-09-26T11:51:00.000000000Z,33,2,14,221.800000000,221.800000000,221.800000000,221.800000000,59,AAPL
2018-09-26T11:52:00.000000000Z,33,2,14,221.730000000,221.730000000,221.730000000,221.730000000,100,AAPL
2018-09-26T11:55:00.000000000Z,33,2,14,221.900000000,221.900000000,221.900000000,221.900000000,62,AAPL
2018-09-26T11:56:00.000000000Z,33,2,14,221.900000000,221.960000000,221.900000000,221.960000000,329,AAPL
2018-09-26T11:57:00.000000000Z,33,2,14,221.830000000,221.830000000,221.820000000,221.820000000,275,AAPL
2018-09-26T11:58:00.000000000Z,33,2,14,221.820000000,221.820000000,221.820000000,221.820000000,30,AAPL
2018-09-26T11:59:00.000000000Z,33,2,14,221.820000000,221.820000000,221.820000000,221.820000000,210,AAPL
2018-09-26T12:01:00.000000000Z,33,2,14,221.850000000,221.850000000,221.850000000,221.850000000,2,AAPL
2018-09-26T12:02:00.000000000Z,33,2,14,221.960000000,221.980000000,221.960000000,221.980000000,300,AAPL
2018-09-26T12:04:00.000000000Z,33,2,14,222.000000000,222.000000000,222.000000000,222.000000000,200,AAPL
2018-09-26T12:06:00.000000000Z,33,2,14,221.820000000,221.820000000,221.820000000,221.820000000,790,AAPL
2018-09-26T12:21:00.000000000Z,33,2,14,221.990000000,221.990000000,221.990000000,221.990000000,300,AAPL
2018-09-26T12:24:00.000000000Z,33,2,14,222.090000000,222.090000000,222.090000000,222.090000000,200,AAPL
2018-09-26T12:27:00.000000000Z,33,2,14,222.300000000,222.300000000,222.300000000,222.300000000,4,AAPL
