ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-11T09:32:00.000000000Z,33,2,13,268.830000000,268.830000000,268.550000000,268.550000000,108,AAPL
2019-12-11T09:41:00.000000000Z,33,2,13,268.550000000,268.550000000,268.550000000,268.550000000,1,AAPL
2019-12-11T09:42:00.000000000Z,33,2,13,268.830000000,268.830000000,268.830000000,268.830000000,19,AAPL
2019-12-11T09:45:00.000000000Z,33,2,13,268.830000000,268.830000000,268.830000000,268.830000000,81,AAPL
2019-12-11T09:50:00.000000000Z,33,2,13,268.730000000,268.730000000,268.730000000,268.730000000,10,AAPL
2019-12-11T10:07:00.000000000Z,33,2,13,269.000000000,269.000000000,269.000000000,269.000000000,200,AAPL
2019-12-11T10:08:00.000000000Z,33,2,13,269.030000000,269.030000000,269.030000000,269.030000000,25,AAPL
2019-12-11T10:09:00.000000000Z,33,2,13,269.030000000,269.030000000,269.030000000,269.030000000,175,AAPL
2019-12-11T10:11:00.000000000Z,33,2,13,269.070000000,269.070000000,269.070000000,269.070000000,30,AAPL
2019-12-11T10:13:00.000000000Z,33,2,13,269.070000000,269.070000000,269.070000000,269.070000000,8,AAPL
2019-12-11T10:29:00.000000000Z,33,2,13,269.070000000,269.070000000,269.070000000,269.070000000,100,AAPL
2019-12-11T10:40:00.000000000Z,33,2,13,268.770000000,268.770000000,268.770000000,268.770000000,100,AAPL
2019-12-11T11:06:00.000000000Z,33,2,13,269.070000000,269.260000000,269.070000000,269.260000000,382,AAPL
2019-12-11T11:10:00.000000000Z,33,2,13,269.220000000,269.260000000,269.220000000,269.260000000,402,AAPL
2019-12-11T11:24:00.000000000Z,33,2,13,269.140000000,269.140000000,269.140000000,269.140000000,19,AAPL
2019-12-11T11:28:00.000000000Z,33,2,13,269.260000000,269.260000000,269.260000000,269.260000000,30,AAPL
2019-12-11T11:37:00.000000000Z,33,2,13,269.260000000,269.400000000,269.260000000,269.400000000,297,AAPL
2019-12-11T11:42:00.000000000Z,33,2,13,269.400000000,269.400000000,269.400000000,269.400000000,151,AAPL
2019-12-11T11:44:00.000000000Z,33,2,13,269.530000000,269.620000000,269.530000000,269.620000000,201,AAPL
2019-12-11T11:48:00.000000000Z,33,2,13,269.620000000,269.620000000,269.620000000,269.620000000,16,AAPL
2019-12-11T11:56:00.000000000Z,33,2,13,269.620000000,269.630000000,269.510000000,269.510000000,440,AAPL
2019-12-11T11:58:00.000000000Z,33,2,13,269.660000000,269.660000000,269.510000000,269.510000000,262,AAPL
2019-12-11T11:59:00.000000000Z,33,2,13,269.500000000,269.500000000,269.450000000,269.450000000,330,AAPL
2019-12-11T12:00:00.000000000Z,33,2,13,269.450000000,269.610000000,269.410000000,269.490000000,601,AAPL
2019-12-11T12:03:00.000000000Z,33,2,13,269.520000000,269.520000000,269.510000000,269.510000000,315,AAPL
2019-12-11T12:09:00.000000000Z,33,2,13,269.250000000,269.250000000,269.170000000,269.170000000,267,AAPL
2019-12-11T12:12:00.000000000Z,33,2,13,269.250000000,269.250000000,269.240000000,269.240000000,130,AAPL
2019-12-11T12:13:00.000000000Z,33,2,13,269.250000000,269.250000000,269.250000000,269.250000000,70,AAPL
2019-12-11T12:15:00.000000000Z,33,2,13,269.310000000,269.310000000,269.310000000,269.310000000,10,AAPL
2019-12-11T12:17:00.000000000Z,33,2,13,269.260000000,269.260000000,269.260000000,269.260000000,70,AAPL
2019-12-11T12:18:00.000000000Z,33,2,13,269.260000000,269.260000000,269.260000000,269.260000000,18,AAPL
2019-12-11T12:25:00.000000000Z,33,2,13,269.240000000,269.240000000,269.240000000,269.240000000,41,AAPL
2019-12-11T12:26:00.000000000Z,33,2,13,269.230000000,269.230000000,269.130000000,269.130000000,62,AAPL
2019-12-11T12:29:00.000000000Z,33,2,13,269.180000000,269.180000000,269.110000000,269.110000000,500,AAPL
2019-12-11T12:35:00.000000000Z,33,2,13,269.170000000,269.300000000,269.170000000,269.300000000,803,AAPL
2019-12-11T12:42:00.000000000Z,33,2,13,269.330000000,269.330000000,269.330000000,269.330000000,5,AAPL
2019-12-11T12:45:00.000000000Z,33,2,13,269.480000000,269.480000000,269.480000000,269.480000000,50,AAPL
