ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-08T09:31:00.000000000Z,33,2,14,223.200000000,223.200000000,223.200000000,223.200000000,9,AAPL
2018-10-08T09:32:00.000000000Z,33,2,14,223.200000000,223.200000000,223.200000000,223.200000000,31,AAPL
2018-10-08T09:39:00.000000000Z,33,2,14,223.200000000,223.200000000,223.200000000,223.200000000,19,AAPL
2018-10-08T09:40:00.000000000Z,33,2,14,223.200000000,223.200000000,223.100000000,223.100000000,240,AAPL
2018-10-08T09:41:00.000000000Z,33,2,14,223.170000000,223.240000000,223.170000000,223.240000000,1260,AAPL
2018-10-08T09:42:00.000000000Z,33,2,14,223.450000000,223.450000000,223.450000000,223.450000000,500,AAPL
2018-10-08T09:43:00.000000000Z,33,2,14,223.450000000,223.450000000,223.450000000,223.450000000,500,AAPL
2018-10-08T09:50:00.000000000Z,33,2,14,223.500000000,223.660000000,223.500000000,223.660000000,100,AAPL
2018-10-08T09:56:00.000000000Z,33,2,14,223.690000000,223.700000000,223.690000000,223.700000000,187,AAPL
2018-10-08T09:58:00.000000000Z,33,2,14,223.660000000,223.750000000,223.660000000,223.750000000,990,AAPL
2018-10-08T09:59:00.000000000Z,33,2,14,223.750000000,223.750000000,223.750000000,223.750000000,15,AAPL
2018-10-08T10:15:00.000000000Z,33,2,14,223.700000000,223.700000000,223.700000000,223.700000000,100,AAPL
2018-10-08T10:16:00.000000000Z,33,2,14,223.780000000,224.000000000,223.780000000,224.000000000,1221,AAPL
2018-10-08T10:35:00.000000000Z,33,2,14,223.670000000,223.670000000,223.670000000,223.670000000,1004,AAPL
2018-10-08T10:36:00.000000000Z,33,2,14,223.620000000,223.620000000,223.620000000,223.620000000,100,AAPL
2018-10-08T10:42:00.000000000Z,33,2,14,223.600000000,223.600000000,223.600000000,223.600000000,100,AAPL
2018-10-08T11:00:00.000000000Z,33,2,14,223.780000000,223.780000000,223.690000000,223.690000000,302,AAPL
2018-10-08T11:01:00.000000000Z,33,2,14,223.790000000,223.790000000,223.790000000,223.790000000,5,AAPL
2018-10-08T11:02:00.000000000Z,33,2,14,223.790000000,223.790000000,223.790000000,223.790000000,20,AAPL
2018-10-08T11:07:00.000000000Z,33,2,14,223.500000000,223.500000000,223.500000000,223.500000000,18,AAPL
2018-10-08T11:11:00.000000000Z,33,2,14,223.550000000,223.550000000,223.550000000,223.550000000,100,AAPL
2018-10-08T11:13:00.000000000Z,33,2,14,223.550000000,223.550000000,223.550000000,223.550000000,100,AAPL
2018-10-08T11:14:00.000000000Z,33,2,14,223.550000000,223.550000000,223.550000000,223.550000000,100,AAPL
2018-10-08T11:20:00.000000000Z,33,2,14,223.650000000,223.650000000,223.650000000,223.650000000,100,AAPL
2018-10-08T11:21:00.000000000Z,33,2,14,223.880000000,223.880000000,223.880000000,223.880000000,100,AAPL
2018-10-08T11:26:00.000000000Z,33,2,14,224.000000000,224.000000000,224.000000000,224.000000000,5,AAPL
2018-10-08T11:31:00.000000000Z,33,2,14,224.510000000,224.510000000,224.510000000,224.510000000,200,AAPL
2018-10-08T11:32:00.000000000Z,33,2,14,224.430000000,224.430000000,224.400000000,224.400000000,275,AAPL
2018-10-08T11:33:00.000000000Z,33,2,14,224.400000000,224.400000000,224.400000000,224.400000000,500,AAPL
2018-10-08T11:34:00.000000000Z,33,2,14,224.600000000,224.600000000,224.540000000,224.540000000,510,AAPL
2018-10-08T11:37:00.000000000Z,33,2,14,224.500000000,224.500000000,224.500000000,224.500000000,25,AAPL
