ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-13T09:31:00.000000000Z,33,2,13,257.140000000,257.400000000,257.000000000,257.400000000,353,AAPL
2020-03-13T09:33:00.000000000Z,33,2,13,256.510000000,257.400000000,256.500000000,257.400000000,570,AAPL
2020-03-13T09:34:00.000000000Z,33,2,13,256.860000000,257.300000000,256.860000000,257.300000000,30,AAPL
2020-03-13T09:36:00.000000000Z,33,2,13,257.200000000,257.390000000,257.200000000,257.390000000,90,AAPL
2020-03-13T09:37:00.000000000Z,33,2,13,257.000000000,257.070000000,257.000000000,257.040000000,554,AAPL
2020-03-13T09:38:00.000000000Z,33,2,13,257.040000000,257.500000000,257.040000000,257.500000000,315,AAPL
2020-03-13T09:39:00.000000000Z,33,2,13,257.500000000,257.600000000,257.500000000,257.600000000,100,AAPL
2020-03-13T09:40:00.000000000Z,33,2,13,257.530000000,257.600000000,257.450000000,257.450000000,66,AAPL
2020-03-13T09:41:00.000000000Z,33,2,13,257.470000000,257.600000000,257.290000000,257.590000000,370,AAPL
2020-03-13T09:43:00.000000000Z,33,2,13,257.390000000,257.500000000,257.380000000,257.500000000,326,AAPL
2020-03-13T09:44:00.000000000Z,33,2,13,257.500000000,257.500000000,257.220000000,257.220000000,43,AAPL
2020-03-13T09:46:00.000000000Z,33,2,13,257.300000000,257.300000000,257.200000000,257.200000000,184,AAPL
2020-03-13T09:47:00.000000000Z,33,2,13,257.400000000,257.700000000,257.400000000,257.400000000,413,AAPL
2020-03-13T09:48:00.000000000Z,33,2,13,257.600000000,257.700000000,257.560000000,257.700000000,188,AAPL
2020-03-13T09:49:00.000000000Z,33,2,13,257.700000000,257.700000000,257.420000000,257.420000000,35,AAPL
2020-03-13T09:50:00.000000000Z,33,2,13,257.600000000,257.600000000,257.600000000,257.600000000,10,AAPL
2020-03-13T09:51:00.000000000Z,33,2,13,257.560000000,257.560000000,257.420000000,257.420000000,37,AAPL
2020-03-13T09:52:00.000000000Z,33,2,13,257.690000000,258.250000000,257.500000000,258.250000000,975,AAPL
2020-03-13T09:54:00.000000000Z,33,2,13,258.250000000,258.250000000,258.180000000,258.180000000,123,AAPL
2020-03-13T09:55:00.000000000Z,33,2,13,258.180000000,258.210000000,258.000000000,258.000000000,1018,AAPL
2020-03-13T09:56:00.000000000Z,33,2,13,258.000000000,258.310000000,257.980000000,258.310000000,555,AAPL
2020-03-13T09:57:00.000000000Z,33,2,13,258.280000000,258.600000000,258.280000000,258.600000000,1118,AAPL
2020-03-13T09:58:00.000000000Z,33,2,13,258.550000000,258.880000000,258.550000000,258.880000000,85,AAPL
2020-03-13T09:59:00.000000000Z,33,2,13,258.800000000,258.810000000,258.540000000,258.540000000,685,AAPL
2020-03-13T10:00:00.000000000Z,33,2,13,258.540000000,258.790000000,258.540000000,258.790000000,172,AAPL
2020-03-13T10:01:00.000000000Z,33,2,13,258.500000000,258.500000000,258.300000000,258.400000000,366,AAPL
2020-03-13T10:02:00.000000000Z,33,2,13,258.400000000,259.000000000,258.400000000,259.000000000,913,AAPL
2020-03-13T10:03:00.000000000Z,33,2,13,259.000000000,259.250000000,258.800000000,258.800000000,113,AAPL
2020-03-13T10:04:00.000000000Z,33,2,13,259.340000000,259.480000000,259.100000000,259.450000000,693,AAPL
2020-03-13T10:05:00.000000000Z,33,2,13,259.450000000,259.450000000,258.950000000,258.950000000,1515,AAPL
2020-03-13T10:06:00.000000000Z,33,2,13,258.950000000,259.220000000,258.500000000,258.500000000,20175,AAPL
2020-03-13T10:07:00.000000000Z,33,2,13,258.600000000,258.610000000,258.000000000,258.020000000,3254,AAPL
2020-03-13T10:08:00.000000000Z,33,2,13,258.450000000,258.450000000,258.000000000,258.000000000,205,AAPL
2020-03-13T10:09:00.000000000Z,33,2,13,258.230000000,258.600000000,258.110000000,258.600000000,311,AAPL
2020-03-13T10:10:00.000000000Z,33,2,13,258.600000000,259.100000000,258.600000000,259.100000000,509,AAPL
2020-03-13T10:11:00.000000000Z,33,2,13,259.000000000,259.400000000,258.750000000,258.950000000,631,AAPL
2020-03-13T10:13:00.000000000Z,33,2,13,258.900000000,258.900000000,258.600000000,258.900000000,802,AAPL
2020-03-13T10:14:00.000000000Z,33,2,13,259.190000000,259.400000000,259.190000000,259.400000000,212,AAPL
2020-03-13T10:15:00.000000000Z,33,2,13,259.400000000,259.800000000,259.250000000,259.500000000,826,AAPL
2020-03-13T10:16:00.000000000Z,33,2,13,259.600000000,260.400000000,259.600000000,260.400000000,2496,AAPL
2020-03-13T10:17:00.000000000Z,33,2,13,260.050000000,260.300000000,260.000000000,260.300000000,200,AAPL
2020-03-13T10:18:00.000000000Z,33,2,13,260.100000000,260.500000000,260.050000000,260.500000000,398,AAPL
2020-03-13T10:19:00.000000000Z,33,2,13,260.400000000,261.000000000,260.400000000,261.000000000,1629,AAPL
2020-03-13T10:20:00.000000000Z,33,2,13,261.000000000,261.370000000,260.760000000,261.370000000,1287,AAPL
2020-03-13T10:21:00.000000000Z,33,2,13,261.000000000,261.200000000,260.730000000,260.800000000,19736,AAPL
2020-03-13T10:22:00.000000000Z,33,2,13,260.800000000,260.800000000,260.530000000,260.550000000,3081,AAPL
2020-03-13T10:23:00.000000000Z,33,2,13,260.500000000,260.700000000,260.400000000,260.700000000,971,AAPL
2020-03-13T10:24:00.000000000Z,33,2,13,260.560000000,260.790000000,260.260000000,260.450000000,814,AAPL
2020-03-13T10:25:00.000000000Z,33,2,13,260.450000000,260.500000000,260.120000000,260.120000000,815,AAPL
2020-03-13T10:26:00.000000000Z,33,2,13,260.120000000,260.600000000,260.120000000,260.600000000,1790,AAPL
2020-03-13T10:27:00.000000000Z,33,2,13,260.590000000,260.590000000,260.000000000,260.000000000,1374,AAPL
2020-03-13T10:28:00.000000000Z,33,2,13,259.920000000,260.000000000,259.600000000,259.780000000,484,AAPL
2020-03-13T10:29:00.000000000Z,33,2,13,259.500000000,259.800000000,259.490000000,259.490000000,365,AAPL
2020-03-13T10:30:00.000000000Z,33,2,13,259.750000000,259.800000000,259.440000000,259.440000000,570,AAPL
2020-03-13T10:32:00.000000000Z,33,2,13,259.720000000,260.000000000,259.510000000,259.530000000,2397,AAPL
2020-03-13T10:33:00.000000000Z,33,2,13,259.610000000,259.630000000,259.510000000,259.590000000,1411,AAPL
2020-03-13T10:34:00.000000000Z,33,2,13,259.210000000,259.250000000,259.000000000,259.050000000,1441,AAPL
2020-03-13T10:35:00.000000000Z,33,2,13,259.200000000,259.200000000,258.700000000,258.930000000,643,AAPL
2020-03-13T10:36:00.000000000Z,33,2,13,258.930000000,259.020000000,258.850000000,258.850000000,1075,AAPL
2020-03-13T10:37:00.000000000Z,33,2,13,258.850000000,258.900000000,258.750000000,258.900000000,76,AAPL
2020-03-13T10:38:00.000000000Z,33,2,13,259.000000000,259.000000000,259.000000000,259.000000000,10,AAPL
2020-03-13T10:39:00.000000000Z,33,2,13,259.000000000,259.130000000,258.930000000,259.000000000,44,AAPL
2020-03-13T10:40:00.000000000Z,33,2,13,259.150000000,259.200000000,259.040000000,259.200000000,50,AAPL
2020-03-13T10:42:00.000000000Z,33,2,13,259.300000000,259.300000000,259.200000000,259.200000000,1332,AAPL
2020-03-13T10:43:00.000000000Z,33,2,13,259.490000000,259.490000000,259.200000000,259.200000000,965,AAPL
