ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21T09:30:00.000000000Z,33,2,27,168.750000000,168.750000000,168.700000000,168.700000000,94,AAPL
2022-04-21T09:31:00.000000000Z,33,2,27,168.650000000,168.650000000,168.600000000,168.600000000,47,AAPL
2022-04-21T09:32:00.000000000Z,33,2,27,168.590000000,168.590000000,168.590000000,168.590000000,1,AAPL
2022-04-21T09:33:00.000000000Z,33,2,27,168.550000000,168.590000000,168.540000000,168.590000000,46,AAPL
2022-04-21T09:34:00.000000000Z,33,2,27,168.550000000,168.580000000,168.550000000,168.580000000,92,AAPL
2022-04-21T09:35:00.000000000Z,33,2,27,168.580000000,168.580000000,168.580000000,168.580000000,25,AAPL
2022-04-21T09:37:00.000000000Z,33,2,27,168.560000000,168.580000000,168.560000000,168.570000000,52,AAPL
2022-04-21T09:38:00.000000000Z,33,2,27,168.550000000,168.550000000,168.440000000,168.450000000,296,AAPL
2022-04-21T09:39:00.000000000Z,33,2,27,168.550000000,168.550000000,168.550000000,168.550000000,20,AAPL
2022-04-21T09:40:00.000000000Z,33,2,27,168.500000000,168.530000000,168.470000000,168.500000000,202,AAPL
2022-04-21T09:41:00.000000000Z,33,2,27,168.510000000,168.510000000,168.510000000,168.510000000,54,AAPL
2022-04-21T09:42:00.000000000Z,33,2,27,168.510000000,168.540000000,168.510000000,168.540000000,43,AAPL
2022-04-21T09:43:00.000000000Z,33,2,27,168.550000000,168.600000000,168.550000000,168.600000000,501,AAPL
2022-04-21T09:44:00.000000000Z,33,2,27,168.560000000,168.580000000,168.530000000,168.580000000,184,AAPL
2022-04-21T09:45:00.000000000Z,33,2,27,168.580000000,168.580000000,168.580000000,168.580000000,22,AAPL
2022-04-21T09:46:00.000000000Z,33,2,27,168.530000000,168.530000000,168.530000000,168.530000000,6,AAPL
2022-04-21T09:48:00.000000000Z,33,2,27,168.530000000,168.530000000,168.530000000,168.530000000,1,AAPL
2022-04-21T09:49:00.000000000Z,33,2,27,168.580000000,168.580000000,168.580000000,168.580000000,30,AAPL
2022-04-21T09:50:00.000000000Z,33,2,27,168.580000000,168.600000000,168.580000000,168.600000000,700,AAPL
2022-04-21T09:53:00.000000000Z,33,2,27,168.590000000,168.600000000,168.590000000,168.600000000,61,AAPL
2022-04-21T09:54:00.000000000Z,33,2,27,168.630000000,168.690000000,168.630000000,168.670000000,601,AAPL
2022-04-21T09:58:00.000000000Z,33,2,27,168.680000000,168.680000000,168.670000000,168.670000000,22,AAPL
2022-04-21T09:59:00.000000000Z,33,2,27,168.670000000,168.670000000,168.670000000,168.670000000,100,AAPL
2022-04-21T10:03:00.000000000Z,33,2,27,168.640000000,168.640000000,168.640000000,168.640000000,13,AAPL
2022-04-21T10:04:00.000000000Z,33,2,27,168.630000000,168.630000000,168.630000000,168.630000000,131,AAPL
2022-04-21T10:05:00.000000000Z,33,2,27,168.620000000,168.620000000,168.510000000,168.510000000,890,AAPL
2022-04-21T10:06:00.000000000Z,33,2,27,168.550000000,168.590000000,168.490000000,168.530000000,278,AAPL
2022-04-21T10:07:00.000000000Z,33,2,27,168.500000000,168.580000000,168.500000000,168.580000000,42,AAPL
2022-04-21T10:08:00.000000000Z,33,2,27,168.580000000,168.650000000,168.580000000,168.640000000,183,AAPL
2022-04-21T10:09:00.000000000Z,33,2,27,168.640000000,168.670000000,168.580000000,168.660000000,278,AAPL
2022-04-21T10:10:00.000000000Z,33,2,27,168.610000000,168.650000000,168.610000000,168.650000000,178,AAPL
2022-04-21T10:11:00.000000000Z,33,2,27,168.610000000,168.650000000,168.600000000,168.600000000,457,AAPL
2022-04-21T10:13:00.000000000Z,33,2,27,168.670000000,168.700000000,168.580000000,168.580000000,951,AAPL
2022-04-21T10:14:00.000000000Z,33,2,27,168.620000000,168.620000000,168.580000000,168.580000000,4,AAPL
2022-04-21T10:15:00.000000000Z,33,2,27,168.580000000,168.600000000,168.580000000,168.600000000,10,AAPL
2022-04-21T10:18:00.000000000Z,33,2,27,168.590000000,168.590000000,168.590000000,168.590000000,14,AAPL
2022-04-21T10:19:00.000000000Z,33,2,27,168.590000000,168.600000000,168.590000000,168.600000000,112,AAPL
2022-04-21T10:20:00.000000000Z,33,2,27,168.650000000,168.650000000,168.650000000,168.650000000,12,AAPL
2022-04-21T10:22:00.000000000Z,33,2,27,168.650000000,168.700000000,168.650000000,168.700000000,327,AAPL
2022-04-21T10:23:00.000000000Z,33,2,27,168.700000000,168.700000000,168.650000000,168.650000000,134,AAPL
2022-04-21T10:25:00.000000000Z,33,2,27,168.650000000,168.670000000,168.650000000,168.670000000,70,AAPL
2022-04-21T10:26:00.000000000Z,33,2,27,168.680000000,168.680000000,168.680000000,168.680000000,1,AAPL
2022-04-21T10:27:00.000000000Z,33,2,27,168.680000000,168.680000000,168.680000000,168.680000000,193,AAPL
2022-04-21T10:28:00.000000000Z,33,2,27,168.670000000,168.670000000,168.670000000,168.670000000,1,AAPL
2022-04-21T10:29:00.000000000Z,33,2,27,168.650000000,168.680000000,168.650000000,168.680000000,102,AAPL
2022-04-21T10:30:00.000000000Z,33,2,27,168.690000000,168.690000000,168.670000000,168.670000000,90,AAPL
2022-04-21T10:31:00.000000000Z,33,2,27,168.740000000,168.870000000,168.740000000,168.810000000,635,AAPL
2022-04-21T10:32:00.000000000Z,33,2,27,168.830000000,168.920000000,168.830000000,168.920000000,1052,AAPL
2022-04-21T10:33:00.000000000Z,33,2,27,168.920000000,169.030000000,168.920000000,169.030000000,1106,AAPL
2022-04-21T10:34:00.000000000Z,33,2,27,169.010000000,169.020000000,169.010000000,169.020000000,102,AAPL
2022-04-21T10:35:00.000000000Z,33,2,27,169.020000000,169.030000000,169.020000000,169.030000000,17,AAPL
2022-04-21T10:36:00.000000000Z,33,2,27,168.960000000,168.960000000,168.960000000,168.960000000,1,AAPL
2022-04-21T10:37:00.000000000Z,33,2,27,168.990000000,168.990000000,168.950000000,168.950000000,776,AAPL
2022-04-21T10:38:00.000000000Z,33,2,27,168.940000000,169.050000000,168.940000000,169.050000000,473,AAPL
2022-04-21T10:40:00.000000000Z,33,2,27,168.950000000,169.000000000,168.950000000,169.000000000,55,AAPL
2022-04-21T10:42:00.000000000Z,33,2,27,169.000000000,169.000000000,169.000000000,169.000000000,1,AAPL
2022-04-21T10:43:00.000000000Z,33,2,27,169.000000000,169.000000000,168.990000000,168.990000000,3,AAPL
2022-04-21T10:44:00.000000000Z,33,2,27,168.990000000,169.000000000,168.930000000,169.000000000,402,AAPL
2022-04-21T10:45:00.000000000Z,33,2,27,168.950000000,168.980000000,168.950000000,168.980000000,49,AAPL
2022-04-21T10:47:00.000000000Z,33,2,27,168.960000000,168.980000000,168.960000000,168.980000000,151,AAPL
2022-04-21T10:48:00.000000000Z,33,2,27,169.000000000,169.050000000,168.980000000,169.050000000,150,AAPL
2022-04-21T10:49:00.000000000Z,33,2,27,169.000000000,169.000000000,169.000000000,169.000000000,6,AAPL
2022-04-21T10:50:00.000000000Z,33,2,27,168.980000000,169.000000000,168.980000000,169.000000000,12,AAPL
2022-04-21T10:51:00.000000000Z,33,2,27,168.950000000,168.950000000,168.950000000,168.950000000,384,AAPL
2022-04-21T10:53:00.000000000Z,33,2,27,168.980000000,168.980000000,168.980000000,168.980000000,1,AAPL
2022-04-21T10:55:00.000000000Z,33,2,27,168.970000000,168.970000000,168.970000000,168.970000000,355,AAPL
2022-04-21T10:56:00.000000000Z,33,2,27,168.930000000,168.930000000,168.910000000,168.910000000,7,AAPL
2022-04-21T10:57:00.000000000Z,33,2,27,168.900000000,168.900000000,168.810000000,168.810000000,664,AAPL
2022-04-21T10:58:00.000000000Z,33,2,27,168.860000000,168.860000000,168.810000000,168.810000000,3,AAPL
2022-04-21T10:59:00.000000000Z,33,2,27,168.820000000,168.840000000,168.820000000,168.840000000,15,AAPL
2022-04-21T11:00:00.000000000Z,33,2,27,168.800000000,168.800000000,168.690000000,168.790000000,2026,AAPL
2022-04-21T11:01:00.000000000Z,33,2,27,168.800000000,168.800000000,168.790000000,168.790000000,60,AAPL
2022-04-21T11:02:00.000000000Z,33,2,27,168.770000000,168.770000000,168.770000000,168.770000000,70,AAPL
2022-04-21T11:03:00.000000000Z,33,2,27,168.700000000,168.700000000,168.680000000,168.680000000,1000,AAPL
2022-04-21T11:04:00.000000000Z,33,2,27,168.690000000,168.690000000,168.650000000,168.650000000,102,AAPL
2022-04-21T11:05:00.000000000Z,33,2,27,168.640000000,168.690000000,168.570000000,168.620000000,2698,AAPL
2022-04-21T11:06:00.000000000Z,33,2,27,168.560000000,168.560000000,168.560000000,168.560000000,50,AAPL
2022-04-21T11:07:00.000000000Z,33,2,27,168.600000000,168.600000000,168.570000000,168.570000000,202,AAPL
2022-04-21T11:08:00.000000000Z,33,2,27,168.560000000,168.640000000,168.560000000,168.640000000,214,AAPL
2022-04-21T11:09:00.000000000Z,33,2,27,168.640000000,168.690000000,168.640000000,168.690000000,114,AAPL
2022-04-21T11:11:00.000000000Z,33,2,27,168.680000000,168.680000000,168.680000000,168.680000000,53,AAPL
2022-04-21T11:13:00.000000000Z,33,2,27,168.650000000,168.680000000,168.650000000,168.680000000,61,AAPL
2022-04-21T11:14:00.000000000Z,33,2,27,168.750000000,168.850000000,168.750000000,168.850000000,206,AAPL
2022-04-21T11:15:00.000000000Z,33,2,27,168.850000000,168.850000000,168.790000000,168.790000000,21,AAPL
2022-04-21T11:16:00.000000000Z,33,2,27,168.830000000,168.900000000,168.830000000,168.900000000,326,AAPL
2022-04-21T11:17:00.000000000Z,33,2,27,168.920000000,168.970000000,168.920000000,168.970000000,219,AAPL
2022-04-21T11:18:00.000000000Z,33,2,27,168.970000000,168.970000000,168.970000000,168.970000000,86,AAPL
2022-04-21T11:19:00.000000000Z,33,2,27,168.970000000,169.000000000,168.970000000,169.000000000,1293,AAPL
2022-04-21T11:20:00.000000000Z,33,2,27,169.000000000,169.090000000,169.000000000,169.050000000,314,AAPL
2022-04-21T11:21:00.000000000Z,33,2,27,169.100000000,169.190000000,169.100000000,169.140000000,573,AAPL
2022-04-21T11:22:00.000000000Z,33,2,27,169.190000000,169.190000000,169.150000000,169.150000000,116,AAPL
2022-04-21T11:24:00.000000000Z,33,2,27,169.130000000,169.130000000,169.130000000,169.130000000,20,AAPL
2022-04-21T11:25:00.000000000Z,33,2,27,169.140000000,169.200000000,169.140000000,169.200000000,373,AAPL
2022-04-21T11:26:00.000000000Z,33,2,27,169.190000000,169.190000000,169.170000000,169.170000000,300,AAPL
2022-04-21T11:27:00.000000000Z,33,2,27,169.140000000,169.250000000,169.140000000,169.190000000,473,AAPL
2022-04-21T11:28:00.000000000Z,33,2,27,169.190000000,169.250000000,169.190000000,169.250000000,94,AAPL
2022-04-21T11:29:00.000000000Z,33,2,27,169.190000000,169.200000000,169.160000000,169.160000000,1146,AAPL
2022-04-21T11:30:00.000000000Z,33,2,27,169.160000000,169.240000000,169.160000000,169.210000000,1083,AAPL
2022-04-21T11:31:00.000000000Z,33,2,27,169.160000000,169.160000000,169.100000000,169.110000000,723,AAPL
2022-04-21T11:32:00.000000000Z,33,2,27,169.110000000,169.110000000,169.100000000,169.100000000,563,AAPL
2022-04-21T11:33:00.000000000Z,33,2,27,169.090000000,169.090000000,169.050000000,169.050000000,107,AAPL
2022-04-21T11:34:00.000000000Z,33,2,27,169.050000000,169.100000000,169.050000000,169.070000000,111,AAPL
2022-04-21T11:35:00.000000000Z,33,2,27,169.090000000,169.090000000,169.090000000,169.090000000,1,AAPL
2022-04-21T11:36:00.000000000Z,33,2,27,169.030000000,169.030000000,169.010000000,169.010000000,254,AAPL
2022-04-21T11:37:00.000000000Z,33,2,27,169.010000000,169.040000000,169.000000000,169.040000000,186,AAPL
2022-04-21T11:38:00.000000000Z,33,2,27,169.040000000,169.040000000,169.000000000,169.020000000,770,AAPL
2022-04-21T11:39:00.000000000Z,33,2,27,168.980000000,168.980000000,168.980000000,168.980000000,121,AAPL
2022-04-21T11:40:00.000000000Z,33,2,27,168.980000000,168.980000000,168.980000000,168.980000000,700,AAPL
2022-04-21T11:41:00.000000000Z,33,2,27,168.980000000,168.980000000,168.980000000,168.980000000,240,AAPL
2022-04-21T11:42:00.000000000Z,33,2,27,168.980000000,169.020000000,168.980000000,168.980000000,907,AAPL
2022-04-21T11:43:00.000000000Z,33,2,27,168.980000000,168.980000000,168.980000000,168.980000000,1035,AAPL
2022-04-21T11:44:00.000000000Z,33,2,27,168.980000000,169.000000000,168.960000000,168.960000000,447,AAPL
2022-04-21T11:45:00.000000000Z,33,2,27,168.950000000,168.950000000,168.850000000,168.850000000,192,AAPL
2022-04-21T11:46:00.000000000Z,33,2,27,168.870000000,168.870000000,168.870000000,168.870000000,100,AAPL
2022-04-21T11:47:00.000000000Z,33,2,27,168.850000000,168.890000000,168.850000000,168.890000000,113,AAPL
2022-04-21T11:48:00.000000000Z,33,2,27,168.890000000,168.910000000,168.890000000,168.900000000,164,AAPL
2022-04-21T11:49:00.000000000Z,33,2,27,168.940000000,168.940000000,168.930000000,168.940000000,12,AAPL
2022-04-21T11:50:00.000000000Z,33,2,27,168.940000000,168.940000000,168.930000000,168.930000000,107,AAPL
2022-04-21T11:52:00.000000000Z,33,2,27,168.940000000,169.000000000,168.940000000,168.990000000,745,AAPL
2022-04-21T11:53:00.000000000Z,33,2,27,168.990000000,168.990000000,168.990000000,168.990000000,100,AAPL
2022-04-21T11:54:00.000000000Z,33,2,27,168.960000000,169.060000000,168.960000000,169.060000000,534,AAPL
2022-04-21T11:55:00.000000000Z,33,2,27,169.050000000,169.160000000,169.040000000,169.130000000,809,AAPL
2022-04-21T11:56:00.000000000Z,33,2,27,169.180000000,169.230000000,169.130000000,169.180000000,1258,AAPL
2022-04-21T11:57:00.000000000Z,33,2,27,169.180000000,169.180000000,169.150000000,169.150000000,43,AAPL
2022-04-21T11:58:00.000000000Z,33,2,27,169.080000000,169.080000000,169.080000000,169.080000000,65,AAPL
2022-04-21T11:59:00.000000000Z,33,2,27,169.130000000,169.130000000,169.130000000,169.130000000,3,AAPL
2022-04-21T12:00:00.000000000Z,33,2,27,169.130000000,169.130000000,169.020000000,169.030000000,1781,AAPL
2022-04-21T12:01:00.000000000Z,33,2,27,169.050000000,169.130000000,169.050000000,169.130000000,640,AAPL
2022-04-21T12:02:00.000000000Z,33,2,27,169.060000000,169.080000000,169.020000000,169.070000000,474,AAPL
2022-04-21T12:03:00.000000000Z,33,2,27,169.070000000,169.070000000,169.040000000,169.040000000,24,AAPL
2022-04-21T12:04:00.000000000Z,33,2,27,169.040000000,169.090000000,169.030000000,169.030000000,316,AAPL
2022-04-21T12:05:00.000000000Z,33,2,27,169.020000000,169.070000000,169.000000000,169.050000000,561,AAPL
2022-04-21T12:06:00.000000000Z,33,2,27,169.060000000,169.090000000,169.050000000,169.070000000,471,AAPL
2022-04-21T12:07:00.000000000Z,33,2,27,169.080000000,169.090000000,169.070000000,169.070000000,159,AAPL
2022-04-21T12:08:00.000000000Z,33,2,27,169.090000000,169.110000000,169.090000000,169.090000000,295,AAPL
2022-04-21T12:09:00.000000000Z,33,2,27,169.080000000,169.130000000,169.080000000,169.130000000,46,AAPL
2022-04-21T12:10:00.000000000Z,33,2,27,169.110000000,169.110000000,169.080000000,169.080000000,7,AAPL
2022-04-21T12:11:00.000000000Z,33,2,27,169.080000000,169.080000000,169.050000000,169.050000000,216,AAPL
2022-04-21T12:13:00.000000000Z,33,2,27,169.060000000,169.060000000,169.050000000,169.050000000,53,AAPL
2022-04-21T12:14:00.000000000Z,33,2,27,169.060000000,169.060000000,169.050000000,169.050000000,529,AAPL
2022-04-21T12:15:00.000000000Z,33,2,27,169.060000000,169.070000000,169.050000000,169.050000000,369,AAPL
2022-04-21T12:16:00.000000000Z,33,2,27,169.050000000,169.060000000,169.050000000,169.060000000,41,AAPL
2022-04-21T12:18:00.000000000Z,33,2,27,169.060000000,169.060000000,169.050000000,169.050000000,68,AAPL
2022-04-21T12:19:00.000000000Z,33,2,27,169.050000000,169.050000000,169.050000000,169.050000000,1,AAPL
2022-04-21T12:21:00.000000000Z,33,2,27,169.050000000,169.050000000,169.050000000,169.050000000,4,AAPL
2022-04-21T12:22:00.000000000Z,33,2,27,169.050000000,169.050000000,169.050000000,169.050000000,112,AAPL
2022-04-21T12:23:00.000000000Z,33,2,27,169.060000000,169.060000000,169.050000000,169.050000000,7,AAPL
2022-04-21T12:24:00.000000000Z,33,2,27,169.040000000,169.040000000,168.950000000,168.950000000,260,AAPL
2022-04-21T12:25:00.000000000Z,33,2,27,168.940000000,168.980000000,168.940000000,168.980000000,6,AAPL
2022-04-21T12:26:00.000000000Z,33,2,27,168.940000000,168.940000000,168.910000000,168.930000000,484,AAPL
2022-04-21T12:27:00.000000000Z,33,2,27,168.910000000,168.940000000,168.910000000,168.920000000,540,AAPL
2022-04-21T12:28:00.000000000Z,33,2,27,168.920000000,169.020000000,168.920000000,169.010000000,178,AAPL
2022-04-21T12:29:00.000000000Z,33,2,27,168.990000000,169.050000000,168.990000000,169.050000000,232,AAPL
2022-04-21T12:30:00.000000000Z,33,2,27,169.040000000,169.040000000,169.040000000,169.040000000,100,AAPL
2022-04-21T12:31:00.000000000Z,33,2,27,169.030000000,169.030000000,169.000000000,169.000000000,103,AAPL
