ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-10T09:32:00.000000000Z,33,2,13,190.500000000,190.570000000,190.500000000,190.570000000,355,AAPL
2018-07-10T09:52:00.000000000Z,33,2,13,190.600000000,190.600000000,190.570000000,190.570000000,4,AAPL
2018-07-10T09:56:00.000000000Z,33,2,13,190.500000000,190.500000000,190.470000000,190.470000000,196,AAPL
2018-07-10T10:20:00.000000000Z,33,2,13,190.640000000,190.650000000,190.640000000,190.650000000,450,AAPL
2018-07-10T10:22:00.000000000Z,33,2,13,190.720000000,190.720000000,190.720000000,190.720000000,100,AAPL
2018-07-10T10:24:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,47,AAPL
2018-07-10T10:28:00.000000000Z,33,2,13,190.690000000,190.690000000,190.690000000,190.690000000,10,AAPL
2018-07-10T10:39:00.000000000Z,33,2,13,190.690000000,190.690000000,190.690000000,190.690000000,400,AAPL
2018-07-10T10:42:00.000000000Z,33,2,13,190.720000000,190.720000000,190.720000000,190.720000000,50,AAPL
2018-07-10T10:44:00.000000000Z,33,2,13,190.710000000,190.710000000,190.690000000,190.690000000,100,AAPL
2018-07-10T10:46:00.000000000Z,33,2,13,190.720000000,190.720000000,190.720000000,190.720000000,1,AAPL
2018-07-10T10:47:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,50,AAPL
2018-07-10T10:48:00.000000000Z,33,2,13,190.690000000,190.720000000,190.690000000,190.720000000,51,AAPL
2018-07-10T10:49:00.000000000Z,33,2,13,190.680000000,190.680000000,190.670000000,190.670000000,100,AAPL
2018-07-10T10:52:00.000000000Z,33,2,13,190.650000000,190.650000000,190.640000000,190.640000000,598,AAPL
2018-07-10T10:55:00.000000000Z,33,2,13,190.640000000,190.640000000,190.600000000,190.600000000,168,AAPL
2018-07-10T10:56:00.000000000Z,33,2,13,190.610000000,190.610000000,190.590000000,190.590000000,150,AAPL
2018-07-10T10:58:00.000000000Z,33,2,13,190.760000000,190.760000000,190.760000000,190.760000000,50,AAPL
2018-07-10T11:02:00.000000000Z,33,2,13,190.930000000,190.930000000,190.780000000,190.790000000,370,AAPL
2018-07-10T11:04:00.000000000Z,33,2,13,190.810000000,190.810000000,190.810000000,190.810000000,50,AAPL
2018-07-10T11:05:00.000000000Z,33,2,13,190.820000000,190.820000000,190.820000000,190.820000000,50,AAPL
2018-07-10T11:07:00.000000000Z,33,2,13,190.830000000,190.830000000,190.830000000,190.830000000,8,AAPL
2018-07-10T11:12:00.000000000Z,33,2,13,190.670000000,190.670000000,190.670000000,190.670000000,8,AAPL
2018-07-10T11:13:00.000000000Z,33,2,13,190.660000000,190.660000000,190.660000000,190.660000000,50,AAPL
2018-07-10T11:14:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,1100,AAPL
2018-07-10T11:16:00.000000000Z,33,2,13,190.820000000,190.830000000,190.820000000,190.830000000,100,AAPL
2018-07-10T11:17:00.000000000Z,33,2,13,190.840000000,190.840000000,190.840000000,190.840000000,43,AAPL
2018-07-10T11:20:00.000000000Z,33,2,13,190.840000000,190.840000000,190.840000000,190.840000000,7,AAPL
2018-07-10T11:23:00.000000000Z,33,2,13,190.850000000,190.850000000,190.850000000,190.850000000,50,AAPL
2018-07-10T11:33:00.000000000Z,33,2,13,190.700000000,190.700000000,190.680000000,190.680000000,125,AAPL
2018-07-10T11:36:00.000000000Z,33,2,13,190.750000000,190.750000000,190.700000000,190.700000000,1076,AAPL
2018-07-10T11:38:00.000000000Z,33,2,13,190.720000000,190.720000000,190.720000000,190.720000000,35,AAPL
2018-07-10T11:41:00.000000000Z,33,2,13,190.750000000,190.770000000,190.750000000,190.770000000,417,AAPL
2018-07-10T11:46:00.000000000Z,33,2,13,190.770000000,190.770000000,190.700000000,190.700000000,1270,AAPL
2018-07-10T11:47:00.000000000Z,33,2,13,190.800000000,190.950000000,190.800000000,190.870000000,933,AAPL
2018-07-10T11:48:00.000000000Z,33,2,13,190.880000000,190.880000000,190.880000000,190.880000000,50,AAPL
2018-07-10T11:49:00.000000000Z,33,2,13,191.000000000,191.000000000,191.000000000,191.000000000,10,AAPL
2018-07-10T11:52:00.000000000Z,33,2,13,190.740000000,190.740000000,190.740000000,190.740000000,600,AAPL
2018-07-10T11:53:00.000000000Z,33,2,13,190.740000000,190.740000000,190.700000000,190.700000000,896,AAPL
2018-07-10T11:54:00.000000000Z,33,2,13,190.690000000,190.690000000,190.690000000,190.690000000,50,AAPL
2018-07-10T11:56:00.000000000Z,33,2,13,190.680000000,190.680000000,190.680000000,190.680000000,2,AAPL
2018-07-10T12:00:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,50,AAPL
2018-07-10T12:01:00.000000000Z,33,2,13,190.670000000,190.670000000,190.670000000,190.670000000,17,AAPL
2018-07-10T12:02:00.000000000Z,33,2,13,190.670000000,190.670000000,190.670000000,190.670000000,33,AAPL
2018-07-10T12:03:00.000000000Z,33,2,13,190.640000000,190.640000000,190.640000000,190.640000000,50,AAPL
2018-07-10T12:04:00.000000000Z,33,2,13,190.630000000,190.630000000,190.630000000,190.630000000,50,AAPL
2018-07-10T12:10:00.000000000Z,33,2,13,190.630000000,190.630000000,190.630000000,190.630000000,100,AAPL
2018-07-10T12:15:00.000000000Z,33,2,13,190.650000000,190.650000000,190.650000000,190.650000000,100,AAPL
2018-07-10T12:17:00.000000000Z,33,2,13,190.750000000,190.770000000,190.750000000,190.770000000,3109,AAPL
2018-07-10T12:18:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,100,AAPL
2018-07-10T12:23:00.000000000Z,33,2,13,190.710000000,190.710000000,190.710000000,190.710000000,20,AAPL
2018-07-10T12:26:00.000000000Z,33,2,13,190.610000000,190.610000000,190.590000000,190.590000000,120,AAPL
2018-07-10T12:27:00.000000000Z,33,2,13,190.590000000,190.590000000,190.560000000,190.560000000,110,AAPL
2018-07-10T12:28:00.000000000Z,33,2,13,190.650000000,190.690000000,190.650000000,190.690000000,455,AAPL
2018-07-10T12:29:00.000000000Z,33,2,13,190.570000000,190.570000000,190.530000000,190.530000000,120,AAPL
2018-07-10T12:31:00.000000000Z,33,2,13,190.540000000,190.540000000,190.540000000,190.540000000,25,AAPL
2018-07-10T12:32:00.000000000Z,33,2,13,190.540000000,190.540000000,190.500000000,190.500000000,376,AAPL
2018-07-10T12:33:00.000000000Z,33,2,13,190.620000000,190.620000000,190.610000000,190.620000000,819,AAPL
2018-07-10T12:34:00.000000000Z,33,2,13,190.620000000,190.620000000,190.620000000,190.620000000,181,AAPL
2018-07-10T12:37:00.000000000Z,33,2,13,190.560000000,190.560000000,190.560000000,190.560000000,300,AAPL
2018-07-10T12:38:00.000000000Z,33,2,13,190.560000000,190.560000000,190.560000000,190.560000000,400,AAPL
2018-07-10T12:39:00.000000000Z,33,2,13,190.560000000,190.620000000,190.560000000,190.620000000,741,AAPL
2018-07-10T12:44:00.000000000Z,33,2,13,190.690000000,190.690000000,190.690000000,190.690000000,98,AAPL
2018-07-10T12:46:00.000000000Z,33,2,13,190.690000000,190.690000000,190.690000000,190.690000000,1,AAPL
2018-07-10T12:48:00.000000000Z,33,2,13,190.710000000,190.790000000,190.710000000,190.790000000,250,AAPL
2018-07-10T12:49:00.000000000Z,33,2,13,190.790000000,190.790000000,190.730000000,190.730000000,65,AAPL
2018-07-10T12:53:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,40,AAPL
2018-07-10T12:57:00.000000000Z,33,2,13,190.670000000,190.670000000,190.670000000,190.670000000,10,AAPL
2018-07-10T13:01:00.000000000Z,33,2,13,190.640000000,190.640000000,190.630000000,190.630000000,100,AAPL
2018-07-10T13:03:00.000000000Z,33,2,13,190.620000000,190.680000000,190.620000000,190.620000000,250,AAPL
2018-07-10T13:04:00.000000000Z,33,2,13,190.610000000,190.610000000,190.610000000,190.610000000,50,AAPL
2018-07-10T13:06:00.000000000Z,33,2,13,190.680000000,190.680000000,190.680000000,190.680000000,125,AAPL
2018-07-10T13:07:00.000000000Z,33,2,13,190.690000000,190.740000000,190.680000000,190.740000000,411,AAPL
2018-07-10T13:08:00.000000000Z,33,2,13,190.740000000,190.750000000,190.740000000,190.750000000,463,AAPL
2018-07-10T13:09:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,7,AAPL
2018-07-10T13:11:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,500,AAPL
2018-07-10T13:14:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,59,AAPL
2018-07-10T13:15:00.000000000Z,33,2,13,190.770000000,190.770000000,190.770000000,190.770000000,21,AAPL
2018-07-10T13:18:00.000000000Z,33,2,13,190.770000000,190.780000000,190.770000000,190.780000000,50,AAPL
2018-07-10T13:19:00.000000000Z,33,2,13,190.780000000,190.830000000,190.780000000,190.830000000,215,AAPL
2018-07-10T13:20:00.000000000Z,33,2,13,190.830000000,190.830000000,190.830000000,190.830000000,25,AAPL
2018-07-10T13:23:00.000000000Z,33,2,13,190.810000000,190.810000000,190.800000000,190.800000000,160,AAPL
2018-07-10T13:24:00.000000000Z,33,2,13,190.720000000,190.840000000,190.720000000,190.720000000,153,AAPL
2018-07-10T13:25:00.000000000Z,33,2,13,190.800000000,190.800000000,190.680000000,190.680000000,1179,AAPL
2018-07-10T13:26:00.000000000Z,33,2,13,190.670000000,190.680000000,190.670000000,190.670000000,318,AAPL
2018-07-10T13:27:00.000000000Z,33,2,13,190.700000000,190.700000000,190.640000000,190.640000000,184,AAPL
2018-07-10T13:28:00.000000000Z,33,2,13,190.800000000,190.920000000,190.800000000,190.800000000,1325,AAPL
2018-07-10T13:29:00.000000000Z,33,2,13,190.690000000,190.690000000,190.660000000,190.660000000,628,AAPL
2018-07-10T13:30:00.000000000Z,33,2,13,190.580000000,191.130000000,190.580000000,190.940000000,363577,AAPL
2018-07-10T13:31:00.000000000Z,33,2,13,190.940000000,191.080000000,190.830000000,190.870000000,30627,AAPL
2018-07-10T13:32:00.000000000Z,33,2,13,190.860000000,190.980000000,190.560000000,190.650000000,45790,AAPL
2018-07-10T13:33:00.000000000Z,33,2,13,190.660000000,190.700000000,190.630000000,190.650000000,17133,AAPL
2018-07-10T13:34:00.000000000Z,33,2,13,190.650000000,190.740000000,190.620000000,190.650000000,16079,AAPL
2018-07-10T13:35:00.000000000Z,33,2,13,190.670000000,190.880000000,190.670000000,190.760000000,21019,AAPL
2018-07-10T13:36:00.000000000Z,33,2,13,190.760000000,190.880000000,190.730000000,190.820000000,13958,AAPL
2018-07-10T13:37:00.000000000Z,33,2,13,190.830000000,190.850000000,190.630000000,190.630000000,14813,AAPL
2018-07-10T13:38:00.000000000Z,33,2,13,190.620000000,190.630000000,190.390000000,190.540000000,22865,AAPL
2018-07-10T13:39:00.000000000Z,33,2,13,190.510000000,190.540000000,190.390000000,190.510000000,17274,AAPL
2018-07-10T13:40:00.000000000Z,33,2,13,190.510000000,190.530000000,190.350000000,190.460000000,20280,AAPL
2018-07-10T13:41:00.000000000Z,33,2,13,190.480000000,190.520000000,190.320000000,190.470000000,18381,AAPL
2018-07-10T13:42:00.000000000Z,33,2,13,190.480000000,190.500000000,190.230000000,190.240000000,21076,AAPL
2018-07-10T13:43:00.000000000Z,33,2,13,190.250000000,190.510000000,190.220000000,190.470000000,14082,AAPL
2018-07-10T13:44:00.000000000Z,33,2,13,190.460000000,190.610000000,190.450000000,190.610000000,13140,AAPL
2018-07-10T13:45:00.000000000Z,33,2,13,190.610000000,190.670000000,190.470000000,190.610000000,21277,AAPL
2018-07-10T13:46:00.000000000Z,33,2,13,190.620000000,190.660000000,190.450000000,190.520000000,13622,AAPL
2018-07-10T13:47:00.000000000Z,33,2,13,190.520000000,190.530000000,190.400000000,190.500000000,16878,AAPL
2018-07-10T13:48:00.000000000Z,33,2,13,190.510000000,190.580000000,190.340000000,190.350000000,18007,AAPL
2018-07-10T13:49:00.000000000Z,33,2,13,190.350000000,190.380000000,190.290000000,190.360000000,14253,AAPL
2018-07-10T13:50:00.000000000Z,33,2,13,190.375000000,190.420000000,190.330000000,190.360000000,13811,AAPL
2018-07-10T13:51:00.000000000Z,33,2,13,190.370000000,190.510000000,190.330000000,190.340000000,26108,AAPL
2018-07-10T13:52:00.000000000Z,33,2,13,190.340000000,190.400000000,190.270000000,190.370000000,12516,AAPL
2018-07-10T13:53:00.000000000Z,33,2,13,190.380000000,190.490000000,190.340000000,190.460000000,11344,AAPL
2018-07-10T13:54:00.000000000Z,33,2,13,190.470000000,190.470000000,190.340000000,190.350000000,8179,AAPL
2018-07-10T13:55:00.000000000Z,33,2,13,190.350000000,190.460000000,190.320000000,190.440000000,5511,AAPL
2018-07-10T13:56:00.000000000Z,33,2,13,190.450000000,190.530000000,190.430000000,190.520000000,20488,AAPL
2018-07-10T13:57:00.000000000Z,33,2,13,190.510000000,190.510000000,190.440000000,190.470000000,12767,AAPL
2018-07-10T13:58:00.000000000Z,33,2,13,190.485000000,190.680000000,190.480000000,190.650000000,17867,AAPL
2018-07-10T13:59:00.000000000Z,33,2,13,190.640000000,190.680000000,190.560000000,190.600000000,15667,AAPL
2018-07-10T14:00:00.000000000Z,33,2,13,190.590000000,190.680000000,190.560000000,190.600000000,16858,AAPL
