ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-10T09:30:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,51,AAPL
2021-08-10T09:31:00.000000000Z,33,2,22,146.070000000,146.070000000,146.070000000,146.070000000,7,AAPL
2021-08-10T09:32:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,100,AAPL
2021-08-10T09:36:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,290,AAPL
2021-08-10T09:37:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,1,AAPL
2021-08-10T09:38:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,9,AAPL
2021-08-10T09:40:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,1,AAPL
2021-08-10T09:41:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,10,AAPL
2021-08-10T09:44:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,1,AAPL
2021-08-10T09:45:00.000000000Z,33,2,22,146.050000000,146.080000000,146.050000000,146.080000000,3,AAPL
2021-08-10T09:49:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,1,AAPL
2021-08-10T09:50:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,42,AAPL
2021-08-10T09:51:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,1,AAPL
2021-08-10T09:53:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,29,AAPL
2021-08-10T09:56:00.000000000Z,33,2,22,146.070000000,146.070000000,146.070000000,146.070000000,9,AAPL
2021-08-10T09:57:00.000000000Z,33,2,22,146.070000000,146.080000000,146.070000000,146.080000000,25,AAPL
2021-08-10T09:58:00.000000000Z,33,2,22,146.080000000,146.080000000,146.080000000,146.080000000,70,AAPL
2021-08-10T09:59:00.000000000Z,33,2,22,146.080000000,146.100000000,146.080000000,146.100000000,127,AAPL
2021-08-10T10:00:00.000000000Z,33,2,22,146.090000000,146.090000000,146.080000000,146.080000000,235,AAPL
2021-08-10T10:01:00.000000000Z,33,2,22,146.090000000,146.090000000,146.090000000,146.090000000,41,AAPL
2021-08-10T10:02:00.000000000Z,33,2,22,146.090000000,146.090000000,146.060000000,146.060000000,308,AAPL
2021-08-10T10:03:00.000000000Z,33,2,22,146.060000000,146.060000000,146.040000000,146.040000000,51,AAPL
2021-08-10T10:04:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,25,AAPL
