ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T09:30:00.000000000Z,33,2,29,155.210000000,155.210000000,155.160000000,155.200000000,388,AAPL
2023-02-16T09:31:00.000000000Z,33,2,29,155.160000000,155.190000000,155.030000000,155.190000000,740,AAPL
2023-02-16T09:34:00.000000000Z,33,2,29,155.160000000,155.200000000,155.140000000,155.140000000,422,AAPL
2023-02-16T09:35:00.000000000Z,33,2,29,155.170000000,155.170000000,155.140000000,155.140000000,11,AAPL
2023-02-16T09:36:00.000000000Z,33,2,29,155.160000000,155.160000000,155.120000000,155.140000000,30,AAPL
2023-02-16T09:37:00.000000000Z,33,2,29,155.100000000,155.100000000,155.100000000,155.100000000,33,AAPL
2023-02-16T09:38:00.000000000Z,33,2,29,155.110000000,155.110000000,155.110000000,155.110000000,1,AAPL
2023-02-16T09:40:00.000000000Z,33,2,29,155.110000000,155.110000000,155.110000000,155.110000000,10,AAPL
2023-02-16T09:41:00.000000000Z,33,2,29,155.090000000,155.090000000,155.090000000,155.090000000,1,AAPL
2023-02-16T09:42:00.000000000Z,33,2,29,155.080000000,155.080000000,155.070000000,155.070000000,331,AAPL
2023-02-16T09:43:00.000000000Z,33,2,29,155.090000000,155.090000000,155.090000000,155.090000000,7,AAPL
2023-02-16T09:44:00.000000000Z,33,2,29,155.080000000,155.100000000,155.080000000,155.100000000,17,AAPL
2023-02-16T09:45:00.000000000Z,33,2,29,155.110000000,155.140000000,155.110000000,155.140000000,203,AAPL
2023-02-16T09:46:00.000000000Z,33,2,29,155.160000000,155.160000000,155.160000000,155.160000000,690,AAPL
2023-02-16T09:47:00.000000000Z,33,2,29,155.160000000,155.160000000,155.100000000,155.100000000,179,AAPL
2023-02-16T09:48:00.000000000Z,33,2,29,155.090000000,155.090000000,155.090000000,155.090000000,10,AAPL
2023-02-16T09:49:00.000000000Z,33,2,29,155.100000000,155.100000000,155.100000000,155.100000000,300,AAPL
2023-02-16T09:50:00.000000000Z,33,2,29,155.120000000,155.140000000,155.120000000,155.120000000,217,AAPL
2023-02-16T09:51:00.000000000Z,33,2,29,155.120000000,155.120000000,155.020000000,155.100000000,395,AAPL
2023-02-16T09:52:00.000000000Z,33,2,29,155.100000000,155.100000000,155.020000000,155.020000000,65,AAPL
2023-02-16T09:53:00.000000000Z,33,2,29,155.040000000,155.050000000,155.040000000,155.050000000,17,AAPL
2023-02-16T09:54:00.000000000Z,33,2,29,155.070000000,155.070000000,155.050000000,155.050000000,162,AAPL
2023-02-16T09:55:00.000000000Z,33,2,29,155.070000000,155.070000000,155.070000000,155.070000000,1,AAPL
2023-02-16T09:56:00.000000000Z,33,2,29,155.070000000,155.070000000,155.070000000,155.070000000,3,AAPL
2023-02-16T09:57:00.000000000Z,33,2,29,155.060000000,155.060000000,155.020000000,155.030000000,193,AAPL
2023-02-16T09:58:00.000000000Z,33,2,29,155.030000000,155.070000000,155.030000000,155.060000000,62,AAPL
2023-02-16T09:59:00.000000000Z,33,2,29,155.030000000,155.030000000,155.020000000,155.020000000,239,AAPL
2023-02-16T10:00:00.000000000Z,33,2,29,155.030000000,155.070000000,155.030000000,155.060000000,204,AAPL
2023-02-16T10:01:00.000000000Z,33,2,29,155.020000000,155.050000000,155.020000000,155.050000000,468,AAPL
2023-02-16T10:03:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,48,AAPL
2023-02-16T10:04:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,34,AAPL
2023-02-16T10:05:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,123,AAPL
2023-02-16T10:06:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,20,AAPL
2023-02-16T10:07:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,668,AAPL
2023-02-16T10:08:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,22,AAPL
2023-02-16T10:09:00.000000000Z,33,2,29,155.020000000,155.020000000,155.000000000,155.000000000,58,AAPL
2023-02-16T10:11:00.000000000Z,33,2,29,155.020000000,155.020000000,154.980000000,155.000000000,224,AAPL
2023-02-16T10:12:00.000000000Z,33,2,29,155.020000000,155.070000000,155.020000000,155.020000000,40,AAPL
2023-02-16T10:13:00.000000000Z,33,2,29,155.030000000,155.030000000,155.030000000,155.030000000,5,AAPL
2023-02-16T10:14:00.000000000Z,33,2,29,155.070000000,155.070000000,155.050000000,155.050000000,68,AAPL
2023-02-16T10:15:00.000000000Z,33,2,29,155.060000000,155.100000000,155.030000000,155.100000000,198,AAPL
2023-02-16T10:16:00.000000000Z,33,2,29,155.090000000,155.110000000,155.040000000,155.050000000,375,AAPL
2023-02-16T10:17:00.000000000Z,33,2,29,155.110000000,155.130000000,155.110000000,155.130000000,100,AAPL
2023-02-16T10:18:00.000000000Z,33,2,29,155.060000000,155.060000000,155.060000000,155.060000000,6,AAPL
2023-02-16T10:19:00.000000000Z,33,2,29,155.100000000,155.100000000,155.100000000,155.100000000,10,AAPL
2023-02-16T10:20:00.000000000Z,33,2,29,155.120000000,155.130000000,155.120000000,155.130000000,9,AAPL
2023-02-16T10:21:00.000000000Z,33,2,29,155.110000000,155.110000000,155.100000000,155.100000000,43,AAPL
2023-02-16T10:23:00.000000000Z,33,2,29,155.130000000,155.130000000,155.130000000,155.130000000,1,AAPL
2023-02-16T10:25:00.000000000Z,33,2,29,155.130000000,155.140000000,155.110000000,155.110000000,299,AAPL
2023-02-16T10:31:00.000000000Z,33,2,29,155.120000000,155.140000000,155.120000000,155.140000000,7,AAPL
2023-02-16T10:32:00.000000000Z,33,2,29,155.140000000,155.140000000,155.140000000,155.140000000,5,AAPL
2023-02-16T10:34:00.000000000Z,33,2,29,155.150000000,155.150000000,155.150000000,155.150000000,1,AAPL
2023-02-16T10:36:00.000000000Z,33,2,29,155.150000000,155.160000000,155.150000000,155.160000000,351,AAPL
2023-02-16T10:37:00.000000000Z,33,2,29,155.160000000,155.160000000,155.160000000,155.160000000,16,AAPL
2023-02-16T10:38:00.000000000Z,33,2,29,155.150000000,155.150000000,155.150000000,155.150000000,34,AAPL
2023-02-16T10:41:00.000000000Z,33,2,29,155.180000000,155.180000000,155.180000000,155.180000000,1,AAPL
2023-02-16T10:42:00.000000000Z,33,2,29,155.180000000,155.200000000,155.180000000,155.200000000,15,AAPL
2023-02-16T10:43:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,1,AAPL
2023-02-16T10:44:00.000000000Z,33,2,29,155.210000000,155.220000000,155.200000000,155.210000000,185,AAPL
2023-02-16T10:45:00.000000000Z,33,2,29,155.230000000,155.230000000,155.160000000,155.160000000,1162,AAPL
2023-02-16T10:46:00.000000000Z,33,2,29,155.160000000,155.160000000,155.160000000,155.160000000,100,AAPL
2023-02-16T10:47:00.000000000Z,33,2,29,155.160000000,155.160000000,155.130000000,155.130000000,434,AAPL
2023-02-16T10:48:00.000000000Z,33,2,29,155.130000000,155.130000000,155.130000000,155.130000000,1,AAPL
2023-02-16T10:50:00.000000000Z,33,2,29,155.160000000,155.200000000,155.160000000,155.200000000,151,AAPL
2023-02-16T10:51:00.000000000Z,33,2,29,155.200000000,155.200000000,155.140000000,155.190000000,507,AAPL
2023-02-16T10:52:00.000000000Z,33,2,29,155.180000000,155.180000000,155.100000000,155.100000000,633,AAPL
2023-02-16T10:53:00.000000000Z,33,2,29,155.100000000,155.100000000,155.090000000,155.090000000,24,AAPL
2023-02-16T10:54:00.000000000Z,33,2,29,155.090000000,155.090000000,155.090000000,155.090000000,6,AAPL
2023-02-16T10:55:00.000000000Z,33,2,29,155.100000000,155.150000000,155.100000000,155.130000000,102,AAPL
2023-02-16T10:56:00.000000000Z,33,2,29,155.090000000,155.100000000,155.050000000,155.100000000,232,AAPL
2023-02-16T10:57:00.000000000Z,33,2,29,155.050000000,155.050000000,155.050000000,155.050000000,106,AAPL
2023-02-16T10:58:00.000000000Z,33,2,29,155.030000000,155.030000000,155.030000000,155.030000000,50,AAPL
2023-02-16T10:59:00.000000000Z,33,2,29,155.030000000,155.030000000,155.020000000,155.020000000,22,AAPL
2023-02-16T11:00:00.000000000Z,33,2,29,155.060000000,155.060000000,155.060000000,155.060000000,1,AAPL
2023-02-16T11:01:00.000000000Z,33,2,29,155.020000000,155.020000000,155.020000000,155.020000000,1,AAPL
2023-02-16T11:02:00.000000000Z,33,2,29,155.070000000,155.070000000,155.020000000,155.070000000,9,AAPL
2023-02-16T11:03:00.000000000Z,33,2,29,155.070000000,155.070000000,155.070000000,155.070000000,51,AAPL
2023-02-16T11:04:00.000000000Z,33,2,29,155.020000000,155.070000000,155.020000000,155.070000000,225,AAPL
2023-02-16T11:06:00.000000000Z,33,2,29,155.090000000,155.090000000,155.060000000,155.060000000,12,AAPL
2023-02-16T11:07:00.000000000Z,33,2,29,155.060000000,155.100000000,155.060000000,155.100000000,144,AAPL
2023-02-16T11:08:00.000000000Z,33,2,29,155.090000000,155.090000000,155.070000000,155.070000000,422,AAPL
2023-02-16T11:10:00.000000000Z,33,2,29,155.100000000,155.160000000,155.100000000,155.150000000,39,AAPL
2023-02-16T11:12:00.000000000Z,33,2,29,155.150000000,155.160000000,155.150000000,155.160000000,39,AAPL
2023-02-16T11:13:00.000000000Z,33,2,29,155.130000000,155.130000000,155.130000000,155.130000000,50,AAPL
2023-02-16T11:14:00.000000000Z,33,2,29,155.070000000,155.070000000,155.070000000,155.070000000,36,AAPL
2023-02-16T11:15:00.000000000Z,33,2,29,155.070000000,155.070000000,155.070000000,155.070000000,7,AAPL
2023-02-16T11:16:00.000000000Z,33,2,29,155.070000000,155.070000000,155.070000000,155.070000000,50,AAPL
2023-02-16T11:17:00.000000000Z,33,2,29,155.080000000,155.220000000,155.080000000,155.220000000,643,AAPL
2023-02-16T11:18:00.000000000Z,33,2,29,155.220000000,155.300000000,155.220000000,155.300000000,194,AAPL
2023-02-16T11:19:00.000000000Z,33,2,29,155.250000000,155.280000000,155.220000000,155.220000000,611,AAPL
2023-02-16T11:20:00.000000000Z,33,2,29,155.220000000,155.290000000,155.220000000,155.290000000,105,AAPL
2023-02-16T11:22:00.000000000Z,33,2,29,155.230000000,155.230000000,155.230000000,155.230000000,34,AAPL
2023-02-16T11:23:00.000000000Z,33,2,29,155.230000000,155.230000000,155.230000000,155.230000000,1,AAPL
2023-02-16T11:25:00.000000000Z,33,2,29,155.240000000,155.240000000,155.240000000,155.240000000,4,AAPL
2023-02-16T11:26:00.000000000Z,33,2,29,155.240000000,155.310000000,155.240000000,155.290000000,315,AAPL
2023-02-16T11:27:00.000000000Z,33,2,29,155.290000000,155.310000000,155.290000000,155.290000000,1191,AAPL
2023-02-16T11:29:00.000000000Z,33,2,29,155.250000000,155.290000000,155.220000000,155.220000000,9590,AAPL
2023-02-16T11:30:00.000000000Z,33,2,29,155.210000000,155.210000000,155.210000000,155.210000000,1,AAPL
2023-02-16T11:31:00.000000000Z,33,2,29,155.190000000,155.190000000,155.190000000,155.190000000,24,AAPL
2023-02-16T11:32:00.000000000Z,33,2,29,155.130000000,155.150000000,155.130000000,155.150000000,16,AAPL
2023-02-16T11:34:00.000000000Z,33,2,29,155.150000000,155.190000000,155.150000000,155.190000000,12,AAPL
2023-02-16T11:35:00.000000000Z,33,2,29,155.170000000,155.170000000,155.170000000,155.170000000,10,AAPL
2023-02-16T11:36:00.000000000Z,33,2,29,155.180000000,155.240000000,155.180000000,155.240000000,109,AAPL
2023-02-16T11:37:00.000000000Z,33,2,29,155.240000000,155.250000000,155.240000000,155.250000000,30,AAPL
2023-02-16T11:38:00.000000000Z,33,2,29,155.270000000,155.300000000,155.270000000,155.290000000,401,AAPL
2023-02-16T11:39:00.000000000Z,33,2,29,155.270000000,155.270000000,155.230000000,155.230000000,24,AAPL
2023-02-16T11:40:00.000000000Z,33,2,29,155.230000000,155.260000000,155.200000000,155.220000000,160,AAPL
2023-02-16T11:41:00.000000000Z,33,2,29,155.200000000,155.230000000,155.200000000,155.230000000,101,AAPL
2023-02-16T11:42:00.000000000Z,33,2,29,155.190000000,155.220000000,155.190000000,155.220000000,51,AAPL
2023-02-16T11:43:00.000000000Z,33,2,29,155.220000000,155.270000000,155.220000000,155.270000000,45,AAPL
2023-02-16T11:44:00.000000000Z,33,2,29,155.250000000,155.260000000,155.230000000,155.230000000,197,AAPL
2023-02-16T11:45:00.000000000Z,33,2,29,155.220000000,155.230000000,155.220000000,155.230000000,101,AAPL
2023-02-16T11:46:00.000000000Z,33,2,29,155.240000000,155.260000000,155.240000000,155.260000000,196,AAPL
2023-02-16T11:48:00.000000000Z,33,2,29,155.300000000,155.320000000,155.260000000,155.320000000,106,AAPL
2023-02-16T11:50:00.000000000Z,33,2,29,155.310000000,155.330000000,155.290000000,155.330000000,619,AAPL
2023-02-16T11:52:00.000000000Z,33,2,29,155.300000000,155.300000000,155.230000000,155.230000000,9485,AAPL
2023-02-16T11:53:00.000000000Z,33,2,29,155.230000000,155.230000000,155.190000000,155.190000000,107,AAPL
2023-02-16T11:55:00.000000000Z,33,2,29,155.230000000,155.230000000,155.200000000,155.200000000,108,AAPL
2023-02-16T11:57:00.000000000Z,33,2,29,155.260000000,155.260000000,155.260000000,155.260000000,2,AAPL
2023-02-16T11:58:00.000000000Z,33,2,29,155.320000000,155.320000000,155.320000000,155.320000000,1,AAPL
2023-02-16T11:59:00.000000000Z,33,2,29,155.300000000,155.300000000,155.280000000,155.280000000,108,AAPL
2023-02-16T12:00:00.000000000Z,33,2,29,155.270000000,155.430000000,155.270000000,155.390000000,1569,AAPL
2023-02-16T12:01:00.000000000Z,33,2,29,155.430000000,155.430000000,155.360000000,155.390000000,366,AAPL
2023-02-16T12:02:00.000000000Z,33,2,29,155.410000000,155.430000000,155.390000000,155.430000000,626,AAPL
2023-02-16T12:03:00.000000000Z,33,2,29,155.420000000,155.420000000,155.360000000,155.370000000,157,AAPL
