ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T09:30:00.000000000Z,33,2,27,171.350000000,171.350000000,171.320000000,171.320000000,126,AAPL
2022-02-11T09:31:00.000000000Z,33,2,27,171.320000000,171.330000000,171.320000000,171.320000000,67,AAPL
2022-02-11T09:32:00.000000000Z,33,2,27,171.320000000,171.320000000,171.180000000,171.180000000,469,AAPL
2022-02-11T09:33:00.000000000Z,33,2,27,171.170000000,171.190000000,171.160000000,171.160000000,152,AAPL
2022-02-11T09:34:00.000000000Z,33,2,27,171.190000000,171.210000000,171.190000000,171.210000000,101,AAPL
2022-02-11T09:35:00.000000000Z,33,2,27,171.180000000,171.180000000,171.160000000,171.170000000,8,AAPL
2022-02-11T09:36:00.000000000Z,33,2,27,171.150000000,171.150000000,171.080000000,171.090000000,191,AAPL
2022-02-11T09:37:00.000000000Z,33,2,27,171.070000000,171.070000000,171.000000000,171.020000000,792,AAPL
2022-02-11T09:38:00.000000000Z,33,2,27,171.020000000,171.040000000,171.010000000,171.020000000,362,AAPL
2022-02-11T09:39:00.000000000Z,33,2,27,171.050000000,171.050000000,170.980000000,170.990000000,374,AAPL
2022-02-11T09:40:00.000000000Z,33,2,27,170.950000000,170.950000000,170.820000000,170.820000000,79,AAPL
2022-02-11T09:41:00.000000000Z,33,2,27,170.830000000,170.900000000,170.820000000,170.900000000,163,AAPL
2022-02-11T09:42:00.000000000Z,33,2,27,170.900000000,170.900000000,170.900000000,170.900000000,11,AAPL
2022-02-11T09:43:00.000000000Z,33,2,27,170.900000000,170.900000000,170.820000000,170.820000000,3,AAPL
2022-02-11T09:44:00.000000000Z,33,2,27,170.890000000,170.890000000,170.820000000,170.890000000,150,AAPL
2022-02-11T09:45:00.000000000Z,33,2,27,170.820000000,170.850000000,170.820000000,170.850000000,109,AAPL
2022-02-11T09:46:00.000000000Z,33,2,27,170.900000000,171.010000000,170.880000000,171.000000000,1703,AAPL
2022-02-11T09:47:00.000000000Z,33,2,27,171.010000000,171.090000000,171.000000000,171.010000000,160,AAPL
2022-02-11T09:48:00.000000000Z,33,2,27,171.010000000,171.010000000,170.850000000,170.850000000,135,AAPL
2022-02-11T09:49:00.000000000Z,33,2,27,170.850000000,170.850000000,170.810000000,170.820000000,315,AAPL
2022-02-11T09:51:00.000000000Z,33,2,27,170.820000000,170.820000000,170.770000000,170.770000000,941,AAPL
2022-02-11T09:52:00.000000000Z,33,2,27,170.810000000,170.810000000,170.760000000,170.760000000,66,AAPL
2022-02-11T09:53:00.000000000Z,33,2,27,170.830000000,170.830000000,170.760000000,170.780000000,324,AAPL
2022-02-11T09:54:00.000000000Z,33,2,27,170.800000000,170.850000000,170.800000000,170.810000000,129,AAPL
2022-02-11T09:55:00.000000000Z,33,2,27,170.850000000,170.900000000,170.810000000,170.810000000,225,AAPL
2022-02-11T09:56:00.000000000Z,33,2,27,170.830000000,170.830000000,170.830000000,170.830000000,64,AAPL
2022-02-11T09:58:00.000000000Z,33,2,27,170.870000000,170.950000000,170.830000000,170.950000000,356,AAPL
2022-02-11T09:59:00.000000000Z,33,2,27,170.950000000,170.950000000,170.950000000,170.950000000,23,AAPL
2022-02-11T10:00:00.000000000Z,33,2,27,170.990000000,171.000000000,170.990000000,171.000000000,680,AAPL
2022-02-11T10:01:00.000000000Z,33,2,27,171.000000000,171.010000000,170.960000000,171.010000000,2183,AAPL
2022-02-11T10:02:00.000000000Z,33,2,27,171.070000000,171.080000000,171.070000000,171.080000000,56,AAPL
2022-02-11T10:03:00.000000000Z,33,2,27,171.110000000,171.110000000,171.110000000,171.110000000,3,AAPL
2022-02-11T10:04:00.000000000Z,33,2,27,171.180000000,171.190000000,171.180000000,171.180000000,32,AAPL
2022-02-11T10:05:00.000000000Z,33,2,27,171.150000000,171.150000000,171.150000000,171.150000000,2,AAPL
2022-02-11T10:06:00.000000000Z,33,2,27,171.160000000,171.160000000,171.160000000,171.160000000,1,AAPL
2022-02-11T10:07:00.000000000Z,33,2,27,171.160000000,171.160000000,171.140000000,171.140000000,189,AAPL
2022-02-11T10:08:00.000000000Z,33,2,27,171.150000000,171.150000000,171.140000000,171.140000000,51,AAPL
2022-02-11T10:09:00.000000000Z,33,2,27,171.140000000,171.140000000,171.140000000,171.140000000,15,AAPL
2022-02-11T10:10:00.000000000Z,33,2,27,171.140000000,171.140000000,171.140000000,171.140000000,13,AAPL
2022-02-11T10:12:00.000000000Z,33,2,27,171.150000000,171.150000000,171.110000000,171.110000000,738,AAPL
2022-02-11T10:13:00.000000000Z,33,2,27,171.100000000,171.100000000,171.100000000,171.100000000,5,AAPL
2022-02-11T10:14:00.000000000Z,33,2,27,171.090000000,171.100000000,171.090000000,171.100000000,260,AAPL
2022-02-11T10:15:00.000000000Z,33,2,27,171.100000000,171.100000000,171.080000000,171.100000000,53,AAPL
2022-02-11T10:16:00.000000000Z,33,2,27,171.070000000,171.130000000,171.070000000,171.130000000,163,AAPL
2022-02-11T10:18:00.000000000Z,33,2,27,171.130000000,171.130000000,171.130000000,171.130000000,135,AAPL
2022-02-11T10:20:00.000000000Z,33,2,27,171.170000000,171.170000000,171.170000000,171.170000000,1,AAPL
2022-02-11T10:21:00.000000000Z,33,2,27,171.170000000,171.170000000,171.170000000,171.170000000,2,AAPL
2022-02-11T10:22:00.000000000Z,33,2,27,171.170000000,171.170000000,171.170000000,171.170000000,1,AAPL
2022-02-11T10:23:00.000000000Z,33,2,27,171.170000000,171.190000000,171.170000000,171.190000000,107,AAPL
2022-02-11T10:24:00.000000000Z,33,2,27,171.190000000,171.260000000,171.190000000,171.260000000,158,AAPL
2022-02-11T10:25:00.000000000Z,33,2,27,171.260000000,171.260000000,171.260000000,171.260000000,1,AAPL
2022-02-11T10:26:00.000000000Z,33,2,27,171.260000000,171.290000000,171.260000000,171.290000000,100,AAPL
2022-02-11T10:27:00.000000000Z,33,2,27,171.290000000,171.290000000,171.250000000,171.250000000,101,AAPL
2022-02-11T10:28:00.000000000Z,33,2,27,171.250000000,171.250000000,171.250000000,171.250000000,1,AAPL
2022-02-11T10:30:00.000000000Z,33,2,27,171.250000000,171.250000000,171.250000000,171.250000000,78,AAPL
2022-02-11T10:31:00.000000000Z,33,2,27,171.250000000,171.280000000,171.170000000,171.170000000,110,AAPL
2022-02-11T10:32:00.000000000Z,33,2,27,171.170000000,171.170000000,171.170000000,171.170000000,1,AAPL
2022-02-11T10:34:00.000000000Z,33,2,27,171.170000000,171.170000000,171.160000000,171.160000000,17,AAPL
2022-02-11T10:35:00.000000000Z,33,2,27,171.160000000,171.160000000,171.160000000,171.160000000,1,AAPL
2022-02-11T10:36:00.000000000Z,33,2,27,171.150000000,171.160000000,171.130000000,171.160000000,21,AAPL
2022-02-11T10:37:00.000000000Z,33,2,27,171.130000000,171.130000000,171.130000000,171.130000000,10,AAPL
2022-02-11T10:38:00.000000000Z,33,2,27,171.140000000,171.140000000,171.100000000,171.110000000,125,AAPL
2022-02-11T10:40:00.000000000Z,33,2,27,171.160000000,171.210000000,171.160000000,171.210000000,42,AAPL
2022-02-11T10:41:00.000000000Z,33,2,27,171.230000000,171.230000000,171.210000000,171.210000000,175,AAPL
2022-02-11T10:42:00.000000000Z,33,2,27,171.290000000,171.300000000,171.230000000,171.300000000,518,AAPL
2022-02-11T10:43:00.000000000Z,33,2,27,171.300000000,171.310000000,171.300000000,171.300000000,581,AAPL
2022-02-11T10:44:00.000000000Z,33,2,27,171.310000000,171.310000000,171.310000000,171.310000000,1,AAPL
2022-02-11T10:45:00.000000000Z,33,2,27,171.310000000,171.350000000,171.300000000,171.300000000,602,AAPL
2022-02-11T10:46:00.000000000Z,33,2,27,171.300000000,171.300000000,171.300000000,171.300000000,163,AAPL
2022-02-11T10:49:00.000000000Z,33,2,27,171.360000000,171.360000000,171.360000000,171.360000000,1,AAPL
2022-02-11T10:50:00.000000000Z,33,2,27,171.370000000,171.370000000,171.370000000,171.370000000,2,AAPL
2022-02-11T10:51:00.000000000Z,33,2,27,171.370000000,171.370000000,171.370000000,171.370000000,48,AAPL
2022-02-11T10:52:00.000000000Z,33,2,27,171.380000000,171.390000000,171.380000000,171.380000000,60,AAPL
2022-02-11T10:53:00.000000000Z,33,2,27,171.380000000,171.390000000,171.370000000,171.370000000,9,AAPL
2022-02-11T10:54:00.000000000Z,33,2,27,171.370000000,171.370000000,171.370000000,171.370000000,2,AAPL
2022-02-11T10:55:00.000000000Z,33,2,27,171.370000000,171.370000000,171.370000000,171.370000000,1,AAPL
2022-02-11T10:56:00.000000000Z,33,2,27,171.360000000,171.370000000,171.360000000,171.370000000,128,AAPL
2022-02-11T10:57:00.000000000Z,33,2,27,171.370000000,171.370000000,171.370000000,171.370000000,56,AAPL
2022-02-11T10:58:00.000000000Z,33,2,27,171.370000000,171.370000000,171.310000000,171.310000000,105,AAPL
2022-02-11T10:59:00.000000000Z,33,2,27,171.340000000,171.340000000,171.340000000,171.340000000,65,AAPL
2022-02-11T11:00:00.000000000Z,33,2,27,171.340000000,171.340000000,171.300000000,171.300000000,12,AAPL
2022-02-11T11:01:00.000000000Z,33,2,27,171.330000000,171.350000000,171.330000000,171.350000000,7,AAPL
2022-02-11T11:02:00.000000000Z,33,2,27,171.350000000,171.350000000,171.330000000,171.330000000,6,AAPL
2022-02-11T11:03:00.000000000Z,33,2,27,171.340000000,171.340000000,171.340000000,171.340000000,3,AAPL
2022-02-11T11:04:00.000000000Z,33,2,27,171.340000000,171.340000000,171.190000000,171.190000000,406,AAPL
2022-02-11T11:07:00.000000000Z,33,2,27,171.210000000,171.210000000,171.210000000,171.210000000,8,AAPL
