ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-25T09:44:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,20,AAPL
2019-01-25T09:47:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,3,AAPL
2019-01-25T09:50:00.000000000Z,33,2,14,153.980000000,153.980000000,153.980000000,153.980000000,2,AAPL
2019-01-25T09:51:00.000000000Z,33,2,14,153.980000000,153.980000000,153.980000000,153.980000000,1,AAPL
2019-01-25T09:59:00.000000000Z,33,2,14,153.980000000,153.980000000,153.750000000,153.750000000,150,AAPL
2019-01-25T10:17:00.000000000Z,33,2,14,153.890000000,153.890000000,153.890000000,153.890000000,31,AAPL
2019-01-25T10:18:00.000000000Z,33,2,14,153.900000000,153.900000000,153.900000000,153.900000000,200,AAPL
2019-01-25T10:19:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,40,AAPL
2019-01-25T10:21:00.000000000Z,33,2,14,153.900000000,153.900000000,153.900000000,153.900000000,14,AAPL
2019-01-25T10:23:00.000000000Z,33,2,14,153.900000000,153.900000000,153.900000000,153.900000000,40,AAPL
2019-01-25T10:24:00.000000000Z,33,2,14,153.900000000,153.900000000,153.900000000,153.900000000,33,AAPL
2019-01-25T10:28:00.000000000Z,33,2,14,153.900000000,153.900000000,153.900000000,153.900000000,13,AAPL
2019-01-25T10:29:00.000000000Z,33,2,14,153.660000000,153.660000000,153.660000000,153.660000000,100,AAPL
2019-01-25T10:42:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,200,AAPL
2019-01-25T10:47:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,362,AAPL
2019-01-25T11:03:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,22,AAPL
2019-01-25T11:05:00.000000000Z,33,2,14,154.080000000,154.080000000,154.080000000,154.080000000,14,AAPL
2019-01-25T11:09:00.000000000Z,33,2,14,153.860000000,153.860000000,153.850000000,153.850000000,300,AAPL
2019-01-25T11:10:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,69,AAPL
2019-01-25T11:16:00.000000000Z,33,2,14,153.920000000,153.920000000,153.910000000,153.910000000,18,AAPL
2019-01-25T11:22:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,1,AAPL
2019-01-25T11:26:00.000000000Z,33,2,14,153.800000000,153.800000000,153.800000000,153.800000000,803,AAPL
2019-01-25T11:27:00.000000000Z,33,2,14,153.800000000,153.800000000,153.800000000,153.800000000,357,AAPL
2019-01-25T11:30:00.000000000Z,33,2,14,153.800000000,153.800000000,153.800000000,153.800000000,13,AAPL
2019-01-25T11:32:00.000000000Z,33,2,14,153.760000000,153.850000000,153.760000000,153.850000000,235,AAPL
2019-01-25T11:33:00.000000000Z,33,2,14,153.750000000,153.750000000,153.750000000,153.750000000,173,AAPL
2019-01-25T11:36:00.000000000Z,33,2,14,153.850000000,153.950000000,153.850000000,153.950000000,1390,AAPL
2019-01-25T11:38:00.000000000Z,33,2,14,153.750000000,153.750000000,153.750000000,153.750000000,4,AAPL
2019-01-25T11:46:00.000000000Z,33,2,14,153.750000000,153.750000000,153.750000000,153.750000000,26,AAPL
2019-01-25T11:47:00.000000000Z,33,2,14,153.750000000,153.850000000,153.750000000,153.850000000,46,AAPL
2019-01-25T11:50:00.000000000Z,33,2,14,153.800000000,153.850000000,153.700000000,153.700000000,275,AAPL
2019-01-25T11:52:00.000000000Z,33,2,14,153.700000000,153.700000000,153.650000000,153.650000000,299,AAPL
2019-01-25T11:56:00.000000000Z,33,2,14,153.800000000,153.800000000,153.800000000,153.800000000,10,AAPL
2019-01-25T11:57:00.000000000Z,33,2,14,153.890000000,153.890000000,153.890000000,153.890000000,50,AAPL
2019-01-25T11:58:00.000000000Z,33,2,14,153.880000000,153.890000000,153.880000000,153.890000000,129,AAPL
2019-01-25T11:59:00.000000000Z,33,2,14,153.780000000,153.780000000,153.780000000,153.780000000,100,AAPL
2019-01-25T12:00:00.000000000Z,33,2,14,153.650000000,153.650000000,153.550000000,153.550000000,395,AAPL
2019-01-25T12:01:00.000000000Z,33,2,14,153.650000000,153.650000000,153.650000000,153.650000000,169,AAPL
2019-01-25T12:02:00.000000000Z,33,2,14,153.660000000,153.750000000,153.660000000,153.700000000,319,AAPL
2019-01-25T12:03:00.000000000Z,33,2,14,153.700000000,153.700000000,153.700000000,153.700000000,338,AAPL
2019-01-25T12:04:00.000000000Z,33,2,14,153.650000000,153.650000000,153.550000000,153.550000000,1438,AAPL
2019-01-25T12:05:00.000000000Z,33,2,14,153.500000000,153.500000000,153.500000000,153.500000000,200,AAPL
2019-01-25T12:06:00.000000000Z,33,2,14,153.370000000,153.370000000,153.370000000,153.370000000,200,AAPL
2019-01-25T12:07:00.000000000Z,33,2,14,153.400000000,153.400000000,153.370000000,153.370000000,432,AAPL
2019-01-25T12:10:00.000000000Z,33,2,14,153.500000000,153.500000000,153.500000000,153.500000000,181,AAPL
2019-01-25T12:14:00.000000000Z,33,2,14,153.700000000,153.700000000,153.700000000,153.700000000,200,AAPL
2019-01-25T12:21:00.000000000Z,33,2,14,153.780000000,153.800000000,153.780000000,153.800000000,500,AAPL
2019-01-25T12:22:00.000000000Z,33,2,14,153.850000000,153.850000000,153.850000000,153.850000000,169,AAPL
