ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-06T09:35:00.000000000Z,33,2,14,439.440000000,439.550000000,439.440000000,439.550000000,732,AAPL
2020-08-06T09:37:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,10,AAPL
2020-08-06T09:38:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,125,AAPL
2020-08-06T09:39:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,55,AAPL
2020-08-06T09:40:00.000000000Z,33,2,14,439.540000000,439.550000000,439.540000000,439.550000000,109,AAPL
2020-08-06T09:41:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,200,AAPL
2020-08-06T09:42:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,3,AAPL
2020-08-06T09:43:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,1,AAPL
2020-08-06T09:44:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,20,AAPL
2020-08-06T09:45:00.000000000Z,33,2,14,439.550000000,439.550000000,439.550000000,439.550000000,8,AAPL
2020-08-06T09:47:00.000000000Z,33,2,14,439.550000000,439.650000000,439.550000000,439.650000000,138,AAPL
2020-08-06T09:49:00.000000000Z,33,2,14,439.500000000,439.500000000,439.410000000,439.500000000,104,AAPL
2020-08-06T09:51:00.000000000Z,33,2,14,439.480000000,439.650000000,439.480000000,439.650000000,325,AAPL
2020-08-06T09:52:00.000000000Z,33,2,14,439.650000000,439.650000000,439.650000000,439.650000000,920,AAPL
2020-08-06T09:54:00.000000000Z,33,2,14,439.640000000,439.640000000,439.640000000,439.640000000,1,AAPL
2020-08-06T09:55:00.000000000Z,33,2,14,439.650000000,439.650000000,439.650000000,439.650000000,62,AAPL
2020-08-06T09:57:00.000000000Z,33,2,14,439.800000000,439.800000000,439.800000000,439.800000000,100,AAPL
2020-08-06T10:00:00.000000000Z,33,2,14,439.980000000,439.980000000,439.980000000,439.980000000,1,AAPL
2020-08-06T10:01:00.000000000Z,33,2,14,439.940000000,439.940000000,439.940000000,439.940000000,5,AAPL
2020-08-06T10:07:00.000000000Z,33,2,14,439.800000000,439.800000000,439.800000000,439.800000000,4,AAPL
2020-08-06T10:09:00.000000000Z,33,2,14,439.840000000,439.840000000,439.840000000,439.840000000,1,AAPL
2020-08-06T10:10:00.000000000Z,33,2,14,439.840000000,439.840000000,439.840000000,439.840000000,9,AAPL
2020-08-06T10:11:00.000000000Z,33,2,14,439.840000000,439.930000000,439.840000000,439.930000000,4,AAPL
2020-08-06T10:13:00.000000000Z,33,2,14,439.920000000,439.920000000,439.920000000,439.920000000,1,AAPL
2020-08-06T10:17:00.000000000Z,33,2,14,439.800000000,439.820000000,439.800000000,439.820000000,14,AAPL
2020-08-06T10:19:00.000000000Z,33,2,14,439.830000000,439.830000000,438.800000000,438.800000000,632,AAPL
2020-08-06T10:20:00.000000000Z,33,2,14,439.730000000,439.730000000,439.730000000,439.730000000,20,AAPL
2020-08-06T10:21:00.000000000Z,33,2,14,439.010000000,439.010000000,439.000000000,439.010000000,296,AAPL
2020-08-06T10:22:00.000000000Z,33,2,14,439.000000000,439.010000000,439.000000000,439.010000000,228,AAPL
2020-08-06T10:25:00.000000000Z,33,2,14,439.130000000,439.130000000,439.130000000,439.130000000,1,AAPL
2020-08-06T10:26:00.000000000Z,33,2,14,439.380000000,439.380000000,439.380000000,439.380000000,30,AAPL
2020-08-06T10:27:00.000000000Z,33,2,14,439.350000000,439.350000000,439.350000000,439.350000000,2,AAPL
2020-08-06T10:29:00.000000000Z,33,2,14,439.350000000,439.350000000,439.350000000,439.350000000,25,AAPL
2020-08-06T10:30:00.000000000Z,33,2,14,439.030000000,439.030000000,439.020000000,439.020000000,8,AAPL
2020-08-06T10:31:00.000000000Z,33,2,14,439.020000000,439.020000000,438.940000000,438.940000000,54,AAPL
2020-08-06T10:32:00.000000000Z,33,2,14,438.810000000,438.810000000,438.600000000,438.740000000,348,AAPL
2020-08-06T10:33:00.000000000Z,33,2,14,438.740000000,438.740000000,438.740000000,438.740000000,24,AAPL
2020-08-06T10:35:00.000000000Z,33,2,14,438.780000000,438.780000000,438.780000000,438.780000000,1,AAPL
2020-08-06T10:36:00.000000000Z,33,2,14,438.790000000,438.980000000,438.780000000,438.980000000,257,AAPL
2020-08-06T10:37:00.000000000Z,33,2,14,438.900000000,438.900000000,438.900000000,438.900000000,155,AAPL
2020-08-06T10:38:00.000000000Z,33,2,14,438.900000000,438.950000000,438.900000000,438.950000000,76,AAPL
2020-08-06T10:39:00.000000000Z,33,2,14,438.950000000,438.970000000,438.950000000,438.970000000,76,AAPL
2020-08-06T10:40:00.000000000Z,33,2,14,438.960000000,438.980000000,438.810000000,438.810000000,101,AAPL
2020-08-06T10:41:00.000000000Z,33,2,14,438.800000000,438.800000000,438.770000000,438.770000000,38,AAPL
2020-08-06T10:42:00.000000000Z,33,2,14,438.770000000,438.770000000,438.660000000,438.660000000,16,AAPL
2020-08-06T10:43:00.000000000Z,33,2,14,438.660000000,438.900000000,438.600000000,438.600000000,334,AAPL
2020-08-06T10:45:00.000000000Z,33,2,14,438.850000000,438.850000000,438.850000000,438.850000000,1,AAPL
2020-08-06T10:46:00.000000000Z,33,2,14,438.850000000,438.860000000,438.850000000,438.860000000,3,AAPL
2020-08-06T10:48:00.000000000Z,33,2,14,438.860000000,438.860000000,438.860000000,438.860000000,52,AAPL
2020-08-06T10:49:00.000000000Z,33,2,14,438.760000000,438.760000000,438.690000000,438.690000000,151,AAPL
2020-08-06T10:50:00.000000000Z,33,2,14,438.630000000,438.630000000,438.630000000,438.630000000,5,AAPL
2020-08-06T10:51:00.000000000Z,33,2,14,438.630000000,438.630000000,438.410000000,438.410000000,444,AAPL
2020-08-06T10:52:00.000000000Z,33,2,14,438.400000000,438.410000000,438.400000000,438.410000000,10,AAPL
2020-08-06T10:53:00.000000000Z,33,2,14,438.500000000,438.500000000,438.500000000,438.500000000,3,AAPL
2020-08-06T10:54:00.000000000Z,33,2,14,438.410000000,438.500000000,438.350000000,438.400000000,734,AAPL
2020-08-06T10:57:00.000000000Z,33,2,14,438.670000000,438.670000000,438.510000000,438.510000000,103,AAPL
2020-08-06T10:59:00.000000000Z,33,2,14,438.550000000,438.550000000,438.530000000,438.530000000,188,AAPL
2020-08-06T11:00:00.000000000Z,33,2,14,438.830000000,438.890000000,438.540000000,438.890000000,1089,AAPL
2020-08-06T11:02:00.000000000Z,33,2,14,438.730000000,438.750000000,438.730000000,438.750000000,22,AAPL
2020-08-06T11:03:00.000000000Z,33,2,14,438.980000000,439.010000000,438.980000000,439.010000000,4058,AAPL
2020-08-06T11:04:00.000000000Z,33,2,14,439.380000000,439.390000000,439.030000000,439.030000000,862,AAPL
2020-08-06T11:05:00.000000000Z,33,2,14,439.060000000,439.060000000,438.910000000,438.930000000,351,AAPL
2020-08-06T11:06:00.000000000Z,33,2,14,438.750000000,439.040000000,438.750000000,439.040000000,44,AAPL
2020-08-06T11:10:00.000000000Z,33,2,14,439.310000000,439.310000000,439.220000000,439.280000000,305,AAPL
2020-08-06T11:11:00.000000000Z,33,2,14,439.280000000,439.300000000,439.220000000,439.220000000,129,AAPL
2020-08-06T11:12:00.000000000Z,33,2,14,439.330000000,439.390000000,439.330000000,439.390000000,21,AAPL
2020-08-06T11:13:00.000000000Z,33,2,14,439.320000000,439.320000000,439.300000000,439.300000000,500,AAPL
