ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-18T09:43:00.000000000Z,33,2,14,202.170000000,202.170000000,202.170000000,202.170000000,3,AAPL
2019-04-18T09:47:00.000000000Z,33,2,14,202.270000000,202.270000000,202.270000000,202.270000000,100,AAPL
2019-04-18T09:50:00.000000000Z,33,2,14,202.690000000,202.690000000,202.690000000,202.690000000,500,AAPL
2019-04-18T10:07:00.000000000Z,33,2,14,202.450000000,202.450000000,202.320000000,202.320000000,150,AAPL
2019-04-18T10:14:00.000000000Z,33,2,14,202.530000000,202.530000000,202.530000000,202.530000000,300,AAPL
2019-04-18T11:01:00.000000000Z,33,2,14,202.530000000,202.660000000,202.530000000,202.660000000,302,AAPL
2019-04-18T11:05:00.000000000Z,33,2,14,202.650000000,202.650000000,202.650000000,202.650000000,100,AAPL
2019-04-18T11:09:00.000000000Z,33,2,14,202.440000000,202.440000000,202.410000000,202.410000000,325,AAPL
2019-04-18T11:12:00.000000000Z,33,2,14,202.580000000,202.580000000,202.580000000,202.580000000,100,AAPL
2019-04-18T11:16:00.000000000Z,33,2,14,202.650000000,202.650000000,202.650000000,202.650000000,60,AAPL
2019-04-18T11:19:00.000000000Z,33,2,14,202.510000000,202.510000000,202.510000000,202.510000000,100,AAPL
2019-04-18T11:23:00.000000000Z,33,2,14,202.650000000,202.660000000,202.650000000,202.660000000,50,AAPL
2019-04-18T11:25:00.000000000Z,33,2,14,202.650000000,202.650000000,202.650000000,202.650000000,100,AAPL
2019-04-18T11:30:00.000000000Z,33,2,14,202.630000000,202.760000000,202.630000000,202.760000000,25,AAPL
2019-04-18T11:32:00.000000000Z,33,2,14,202.560000000,202.560000000,202.560000000,202.560000000,3,AAPL
2019-04-18T11:47:00.000000000Z,33,2,14,202.590000000,202.590000000,202.510000000,202.510000000,250,AAPL
2019-04-18T11:51:00.000000000Z,33,2,14,202.610000000,202.610000000,202.600000000,202.600000000,105,AAPL
2019-04-18T11:53:00.000000000Z,33,2,14,202.680000000,202.700000000,202.600000000,202.700000000,2402,AAPL
2019-04-18T11:54:00.000000000Z,33,2,14,202.830000000,202.880000000,202.830000000,202.880000000,146,AAPL
2019-04-18T11:56:00.000000000Z,33,2,14,202.980000000,203.040000000,202.950000000,203.040000000,282,AAPL
2019-04-18T11:57:00.000000000Z,33,2,14,203.060000000,203.060000000,202.990000000,202.990000000,115,AAPL
2019-04-18T11:58:00.000000000Z,33,2,14,202.990000000,202.990000000,202.990000000,202.990000000,1,AAPL
2019-04-18T11:59:00.000000000Z,33,2,14,202.990000000,203.000000000,202.990000000,203.000000000,133,AAPL
2019-04-18T12:00:00.000000000Z,33,2,14,203.090000000,203.120000000,203.090000000,203.120000000,500,AAPL
2019-04-18T12:01:00.000000000Z,33,2,14,203.090000000,203.130000000,203.090000000,203.100000000,311,AAPL
2019-04-18T12:02:00.000000000Z,33,2,14,203.050000000,203.100000000,203.050000000,203.100000000,938,AAPL
