ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-09T09:30:00.000000000Z,33,2,20,120.830000000,121.000000000,120.830000000,120.860000000,407,AAPL
2020-11-09T09:32:00.000000000Z,33,2,20,120.900000000,121.000000000,120.900000000,121.000000000,1223,AAPL
2020-11-09T09:33:00.000000000Z,33,2,20,120.970000000,121.170000000,120.950000000,121.170000000,1675,AAPL
2020-11-09T09:34:00.000000000Z,33,2,20,121.060000000,121.060000000,120.750000000,120.780000000,2099,AAPL
2020-11-09T09:35:00.000000000Z,33,2,20,120.750000000,120.880000000,120.700000000,120.880000000,1351,AAPL
2020-11-09T09:36:00.000000000Z,33,2,20,120.770000000,120.860000000,120.770000000,120.840000000,326,AAPL
2020-11-09T09:37:00.000000000Z,33,2,20,120.840000000,120.890000000,120.780000000,120.800000000,493,AAPL
2020-11-09T09:38:00.000000000Z,33,2,20,120.810000000,120.890000000,120.800000000,120.860000000,464,AAPL
2020-11-09T09:39:00.000000000Z,33,2,20,120.870000000,120.900000000,120.870000000,120.900000000,423,AAPL
2020-11-09T09:40:00.000000000Z,33,2,20,120.890000000,120.980000000,120.890000000,120.940000000,296,AAPL
2020-11-09T09:41:00.000000000Z,33,2,20,120.960000000,121.000000000,120.900000000,120.910000000,882,AAPL
2020-11-09T09:42:00.000000000Z,33,2,20,120.900000000,121.090000000,120.900000000,121.090000000,1095,AAPL
2020-11-09T09:43:00.000000000Z,33,2,20,121.090000000,121.090000000,121.000000000,121.000000000,1084,AAPL
2020-11-09T09:44:00.000000000Z,33,2,20,121.030000000,121.090000000,120.960000000,120.960000000,1178,AAPL
2020-11-09T09:45:00.000000000Z,33,2,20,121.080000000,121.080000000,120.980000000,120.980000000,85,AAPL
2020-11-09T09:46:00.000000000Z,33,2,20,121.000000000,121.000000000,120.880000000,121.000000000,514,AAPL
2020-11-09T09:47:00.000000000Z,33,2,20,121.000000000,121.000000000,120.870000000,120.950000000,351,AAPL
2020-11-09T09:48:00.000000000Z,33,2,20,120.950000000,120.950000000,120.950000000,120.950000000,525,AAPL
2020-11-09T09:49:00.000000000Z,33,2,20,120.860000000,120.860000000,120.850000000,120.850000000,500,AAPL
2020-11-09T09:50:00.000000000Z,33,2,20,120.860000000,120.890000000,120.810000000,120.830000000,666,AAPL
2020-11-09T09:51:00.000000000Z,33,2,20,120.900000000,120.940000000,120.900000000,120.940000000,144,AAPL
2020-11-09T09:52:00.000000000Z,33,2,20,120.940000000,120.990000000,120.940000000,120.990000000,405,AAPL
2020-11-09T09:53:00.000000000Z,33,2,20,120.990000000,121.000000000,120.980000000,120.980000000,491,AAPL
2020-11-09T09:54:00.000000000Z,33,2,20,120.980000000,121.000000000,120.830000000,120.850000000,957,AAPL
2020-11-09T09:55:00.000000000Z,33,2,20,120.950000000,121.000000000,120.950000000,120.980000000,145,AAPL
2020-11-09T09:56:00.000000000Z,33,2,20,120.980000000,121.000000000,120.850000000,120.850000000,523,AAPL
2020-11-09T09:57:00.000000000Z,33,2,20,120.920000000,120.920000000,120.800000000,120.800000000,932,AAPL
2020-11-09T09:58:00.000000000Z,33,2,20,120.810000000,120.900000000,120.800000000,120.900000000,428,AAPL
2020-11-09T09:59:00.000000000Z,33,2,20,120.880000000,120.930000000,120.830000000,120.900000000,714,AAPL
2020-11-09T10:00:00.000000000Z,33,2,20,120.910000000,121.000000000,120.910000000,121.000000000,1227,AAPL
2020-11-09T10:01:00.000000000Z,33,2,20,120.990000000,121.050000000,120.990000000,121.050000000,454,AAPL
2020-11-09T10:02:00.000000000Z,33,2,20,121.060000000,121.100000000,121.010000000,121.010000000,1980,AAPL
2020-11-09T10:03:00.000000000Z,33,2,20,121.020000000,121.100000000,121.020000000,121.100000000,282,AAPL
2020-11-09T10:04:00.000000000Z,33,2,20,121.100000000,121.100000000,121.060000000,121.060000000,188,AAPL
2020-11-09T10:05:00.000000000Z,33,2,20,121.070000000,121.200000000,121.070000000,121.200000000,862,AAPL
2020-11-09T10:06:00.000000000Z,33,2,20,121.200000000,121.200000000,121.170000000,121.190000000,2704,AAPL
2020-11-09T10:07:00.000000000Z,33,2,20,121.160000000,121.180000000,121.100000000,121.180000000,1454,AAPL
2020-11-09T10:08:00.000000000Z,33,2,20,121.190000000,121.210000000,121.180000000,121.210000000,218,AAPL
2020-11-09T10:09:00.000000000Z,33,2,20,121.230000000,121.300000000,121.230000000,121.300000000,565,AAPL
2020-11-09T10:10:00.000000000Z,33,2,20,121.300000000,121.330000000,121.300000000,121.320000000,400,AAPL
2020-11-09T10:11:00.000000000Z,33,2,20,121.280000000,121.300000000,121.180000000,121.180000000,851,AAPL
2020-11-09T10:12:00.000000000Z,33,2,20,121.180000000,121.300000000,121.180000000,121.300000000,1558,AAPL
2020-11-09T10:13:00.000000000Z,33,2,20,121.300000000,121.320000000,121.280000000,121.280000000,3331,AAPL
2020-11-09T10:14:00.000000000Z,33,2,20,121.320000000,121.330000000,121.250000000,121.300000000,484,AAPL
2020-11-09T10:15:00.000000000Z,33,2,20,121.260000000,121.320000000,121.250000000,121.300000000,227,AAPL
2020-11-09T10:16:00.000000000Z,33,2,20,121.320000000,121.440000000,121.320000000,121.440000000,1070,AAPL
2020-11-09T10:17:00.000000000Z,33,2,20,121.420000000,121.440000000,121.420000000,121.420000000,209,AAPL
2020-11-09T10:18:00.000000000Z,33,2,20,121.430000000,121.440000000,121.410000000,121.430000000,3320,AAPL
