ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-25T09:30:00.000000000Z,33,2,13,259.900000000,259.900000000,259.860000000,259.860000000,189,AAPL
2020-03-25T09:31:00.000000000Z,33,2,13,259.750000000,259.860000000,259.500000000,259.520000000,789,AAPL
2020-03-25T09:32:00.000000000Z,33,2,13,259.520000000,259.800000000,259.000000000,259.800000000,432,AAPL
2020-03-25T09:33:00.000000000Z,33,2,13,259.540000000,259.760000000,259.000000000,259.000000000,525,AAPL
2020-03-25T09:34:00.000000000Z,33,2,13,259.300000000,259.500000000,259.000000000,259.500000000,269,AAPL
2020-03-25T09:35:00.000000000Z,33,2,13,259.020000000,259.020000000,259.000000000,259.000000000,365,AAPL
2020-03-25T09:36:00.000000000Z,33,2,13,258.940000000,259.000000000,258.940000000,259.000000000,721,AAPL
2020-03-25T09:37:00.000000000Z,33,2,13,258.800000000,259.000000000,258.800000000,259.000000000,53,AAPL
2020-03-25T09:38:00.000000000Z,33,2,13,258.700000000,258.800000000,258.610000000,258.800000000,72,AAPL
2020-03-25T09:39:00.000000000Z,33,2,13,258.810000000,258.810000000,258.810000000,258.810000000,6,AAPL
2020-03-25T09:40:00.000000000Z,33,2,13,259.000000000,259.000000000,258.800000000,259.000000000,124,AAPL
2020-03-25T09:41:00.000000000Z,33,2,13,259.000000000,259.000000000,258.120000000,258.120000000,1473,AAPL
2020-03-25T09:42:00.000000000Z,33,2,13,258.210000000,258.840000000,258.190000000,258.560000000,114,AAPL
2020-03-25T09:43:00.000000000Z,33,2,13,258.560000000,258.560000000,258.190000000,258.210000000,479,AAPL
2020-03-25T09:44:00.000000000Z,33,2,13,258.210000000,258.480000000,258.000000000,258.000000000,3004,AAPL
2020-03-25T09:45:00.000000000Z,33,2,13,258.000000000,258.300000000,258.000000000,258.300000000,39,AAPL
2020-03-25T09:46:00.000000000Z,33,2,13,258.300000000,258.350000000,258.300000000,258.350000000,10,AAPL
2020-03-25T09:47:00.000000000Z,33,2,13,258.300000000,259.000000000,258.300000000,259.000000000,1722,AAPL
