ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-09T09:30:00.000000000Z,33,2,29,130.200000000,130.200000000,130.200000000,130.200000000,156,AAPL
2023-01-09T09:32:00.000000000Z,33,2,29,130.190000000,130.230000000,130.150000000,130.230000000,307,AAPL
2023-01-09T09:33:00.000000000Z,33,2,29,130.230000000,130.240000000,130.230000000,130.240000000,94,AAPL
2023-01-09T09:34:00.000000000Z,33,2,29,130.270000000,130.270000000,130.240000000,130.240000000,259,AAPL
2023-01-09T09:35:00.000000000Z,33,2,29,130.240000000,130.240000000,130.200000000,130.200000000,271,AAPL
2023-01-09T09:36:00.000000000Z,33,2,29,130.230000000,130.240000000,130.230000000,130.240000000,42,AAPL
2023-01-09T09:37:00.000000000Z,33,2,29,130.200000000,130.200000000,130.180000000,130.190000000,297,AAPL
2023-01-09T09:38:00.000000000Z,33,2,29,130.190000000,130.190000000,130.190000000,130.190000000,1,AAPL
2023-01-09T09:39:00.000000000Z,33,2,29,130.200000000,130.210000000,130.200000000,130.200000000,114,AAPL
2023-01-09T09:40:00.000000000Z,33,2,29,130.210000000,130.240000000,130.210000000,130.220000000,140,AAPL
2023-01-09T09:41:00.000000000Z,33,2,29,130.240000000,130.240000000,130.230000000,130.240000000,87,AAPL
2023-01-09T09:42:00.000000000Z,33,2,29,130.240000000,130.240000000,130.210000000,130.240000000,86,AAPL
2023-01-09T09:43:00.000000000Z,33,2,29,130.250000000,130.250000000,130.240000000,130.240000000,138,AAPL
2023-01-09T09:44:00.000000000Z,33,2,29,130.240000000,130.330000000,130.240000000,130.330000000,746,AAPL
2023-01-09T09:45:00.000000000Z,33,2,29,130.290000000,130.340000000,130.290000000,130.340000000,10,AAPL
2023-01-09T09:46:00.000000000Z,33,2,29,130.340000000,130.400000000,130.310000000,130.400000000,491,AAPL
2023-01-09T09:47:00.000000000Z,33,2,29,130.400000000,130.410000000,130.400000000,130.410000000,66,AAPL
2023-01-09T09:48:00.000000000Z,33,2,29,130.430000000,130.450000000,130.430000000,130.450000000,415,AAPL
2023-01-09T09:49:00.000000000Z,33,2,29,130.450000000,130.480000000,130.430000000,130.470000000,1220,AAPL
2023-01-09T09:50:00.000000000Z,33,2,29,130.480000000,130.480000000,130.410000000,130.470000000,1124,AAPL
2023-01-09T09:51:00.000000000Z,33,2,29,130.460000000,130.480000000,130.450000000,130.450000000,365,AAPL
2023-01-09T09:52:00.000000000Z,33,2,29,130.450000000,130.450000000,130.360000000,130.360000000,452,AAPL
2023-01-09T09:53:00.000000000Z,33,2,29,130.360000000,130.360000000,130.300000000,130.330000000,1532,AAPL
2023-01-09T09:54:00.000000000Z,33,2,29,130.330000000,130.330000000,130.330000000,130.330000000,168,AAPL
2023-01-09T09:55:00.000000000Z,33,2,29,130.390000000,130.390000000,130.300000000,130.300000000,102,AAPL
2023-01-09T09:56:00.000000000Z,33,2,29,130.360000000,130.360000000,130.310000000,130.330000000,30,AAPL
2023-01-09T09:57:00.000000000Z,33,2,29,130.330000000,130.330000000,130.270000000,130.320000000,201,AAPL
2023-01-09T09:58:00.000000000Z,33,2,29,130.300000000,130.300000000,130.300000000,130.300000000,51,AAPL
2023-01-09T10:00:00.000000000Z,33,2,29,130.320000000,130.320000000,130.250000000,130.250000000,372,AAPL
2023-01-09T10:03:00.000000000Z,33,2,29,130.270000000,130.270000000,130.210000000,130.210000000,141,AAPL
2023-01-09T10:04:00.000000000Z,33,2,29,130.210000000,130.210000000,130.170000000,130.170000000,1315,AAPL
2023-01-09T10:05:00.000000000Z,33,2,29,130.210000000,130.210000000,130.210000000,130.210000000,52,AAPL
2023-01-09T10:06:00.000000000Z,33,2,29,130.220000000,130.220000000,130.220000000,130.220000000,10,AAPL
