ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-04T09:30:00.000000000Z,33,2,27,182.540000000,182.550000000,182.540000000,182.550000000,333,AAPL
2022-01-04T09:31:00.000000000Z,33,2,27,182.550000000,182.550000000,182.550000000,182.550000000,30,AAPL
2022-01-04T09:32:00.000000000Z,33,2,27,182.560000000,182.590000000,182.560000000,182.590000000,349,AAPL
2022-01-04T09:33:00.000000000Z,33,2,27,182.580000000,182.590000000,182.560000000,182.590000000,861,AAPL
2022-01-04T09:34:00.000000000Z,33,2,27,182.590000000,182.590000000,182.530000000,182.550000000,275,AAPL
2022-01-04T09:35:00.000000000Z,33,2,27,182.520000000,182.530000000,182.510000000,182.510000000,1563,AAPL
2022-01-04T09:36:00.000000000Z,33,2,27,182.530000000,182.530000000,182.510000000,182.510000000,35,AAPL
2022-01-04T09:37:00.000000000Z,33,2,27,182.520000000,182.550000000,182.520000000,182.550000000,27,AAPL
2022-01-04T09:38:00.000000000Z,33,2,27,182.560000000,182.590000000,182.560000000,182.590000000,275,AAPL
2022-01-04T09:39:00.000000000Z,33,2,27,182.590000000,182.600000000,182.580000000,182.580000000,474,AAPL
2022-01-04T09:40:00.000000000Z,33,2,27,182.590000000,182.600000000,182.580000000,182.600000000,167,AAPL
2022-01-04T09:41:00.000000000Z,33,2,27,182.600000000,182.660000000,182.570000000,182.640000000,854,AAPL
2022-01-04T09:42:00.000000000Z,33,2,27,182.660000000,182.730000000,182.660000000,182.730000000,87,AAPL
2022-01-04T09:43:00.000000000Z,33,2,27,182.730000000,182.740000000,182.690000000,182.700000000,1899,AAPL
2022-01-04T09:44:00.000000000Z,33,2,27,182.710000000,182.850000000,182.710000000,182.850000000,174,AAPL
2022-01-04T09:45:00.000000000Z,33,2,27,182.850000000,182.860000000,182.780000000,182.800000000,206,AAPL
2022-01-04T09:46:00.000000000Z,33,2,27,182.780000000,182.790000000,182.720000000,182.770000000,583,AAPL
2022-01-04T09:47:00.000000000Z,33,2,27,182.760000000,182.760000000,182.750000000,182.750000000,235,AAPL
2022-01-04T09:48:00.000000000Z,33,2,27,182.830000000,182.830000000,182.750000000,182.750000000,11,AAPL
2022-01-04T09:49:00.000000000Z,33,2,27,182.770000000,182.840000000,182.770000000,182.770000000,78,AAPL
2022-01-04T09:50:00.000000000Z,33,2,27,182.800000000,182.800000000,182.800000000,182.800000000,57,AAPL
2022-01-04T09:52:00.000000000Z,33,2,27,182.810000000,182.830000000,182.810000000,182.820000000,7,AAPL
2022-01-04T09:53:00.000000000Z,33,2,27,182.820000000,182.820000000,182.780000000,182.780000000,447,AAPL
2022-01-04T09:54:00.000000000Z,33,2,27,182.780000000,182.780000000,182.770000000,182.780000000,61,AAPL
2022-01-04T09:55:00.000000000Z,33,2,27,182.780000000,182.800000000,182.780000000,182.800000000,513,AAPL
2022-01-04T09:56:00.000000000Z,33,2,27,182.810000000,182.850000000,182.800000000,182.850000000,150,AAPL
2022-01-04T09:57:00.000000000Z,33,2,27,182.850000000,182.960000000,182.850000000,182.930000000,573,AAPL
2022-01-04T09:58:00.000000000Z,33,2,27,182.930000000,182.950000000,182.830000000,182.930000000,40,AAPL
2022-01-04T09:59:00.000000000Z,33,2,27,182.920000000,182.920000000,182.870000000,182.890000000,169,AAPL
2022-01-04T10:00:00.000000000Z,33,2,27,182.900000000,182.900000000,182.890000000,182.900000000,280,AAPL
2022-01-04T10:01:00.000000000Z,33,2,27,182.900000000,182.900000000,182.850000000,182.880000000,98,AAPL
2022-01-04T10:02:00.000000000Z,33,2,27,182.880000000,182.900000000,182.880000000,182.880000000,259,AAPL
2022-01-04T10:03:00.000000000Z,33,2,27,182.870000000,182.880000000,182.870000000,182.880000000,31,AAPL
2022-01-04T10:04:00.000000000Z,33,2,27,182.880000000,182.900000000,182.840000000,182.900000000,2338,AAPL
2022-01-04T10:05:00.000000000Z,33,2,27,182.910000000,182.960000000,182.910000000,182.960000000,618,AAPL
2022-01-04T10:07:00.000000000Z,33,2,27,182.920000000,182.930000000,182.840000000,182.840000000,82,AAPL
2022-01-04T10:08:00.000000000Z,33,2,27,182.850000000,182.850000000,182.850000000,182.850000000,5,AAPL
2022-01-04T10:09:00.000000000Z,33,2,27,182.860000000,182.860000000,182.840000000,182.850000000,455,AAPL
2022-01-04T10:10:00.000000000Z,33,2,27,182.850000000,182.850000000,182.850000000,182.850000000,29,AAPL
2022-01-04T10:11:00.000000000Z,33,2,27,182.850000000,182.850000000,182.850000000,182.850000000,1,AAPL
2022-01-04T10:12:00.000000000Z,33,2,27,182.850000000,182.850000000,182.850000000,182.850000000,12,AAPL
2022-01-04T10:13:00.000000000Z,33,2,27,182.900000000,182.980000000,182.900000000,182.910000000,932,AAPL
2022-01-04T10:14:00.000000000Z,33,2,27,182.950000000,182.950000000,182.930000000,182.930000000,305,AAPL
2022-01-04T10:15:00.000000000Z,33,2,27,182.930000000,182.940000000,182.880000000,182.890000000,337,AAPL
2022-01-04T10:16:00.000000000Z,33,2,27,182.880000000,182.890000000,182.880000000,182.890000000,74,AAPL
2022-01-04T10:17:00.000000000Z,33,2,27,182.890000000,182.890000000,182.890000000,182.890000000,112,AAPL
2022-01-04T10:18:00.000000000Z,33,2,27,182.900000000,183.200000000,182.900000000,183.200000000,2466,AAPL
2022-01-04T10:19:00.000000000Z,33,2,27,183.200000000,183.200000000,183.130000000,183.200000000,501,AAPL
2022-01-04T10:20:00.000000000Z,33,2,27,183.200000000,183.200000000,183.180000000,183.190000000,140,AAPL
2022-01-04T10:21:00.000000000Z,33,2,27,183.190000000,183.210000000,183.170000000,183.210000000,971,AAPL
2022-01-04T10:22:00.000000000Z,33,2,27,183.190000000,183.200000000,183.170000000,183.190000000,148,AAPL
2022-01-04T10:23:00.000000000Z,33,2,27,183.190000000,183.260000000,183.190000000,183.230000000,67,AAPL
2022-01-04T10:24:00.000000000Z,33,2,27,183.290000000,183.290000000,183.290000000,183.290000000,21,AAPL
2022-01-04T10:25:00.000000000Z,33,2,27,183.290000000,183.350000000,183.280000000,183.300000000,542,AAPL
2022-01-04T10:26:00.000000000Z,33,2,27,183.280000000,183.300000000,183.250000000,183.270000000,387,AAPL
2022-01-04T10:27:00.000000000Z,33,2,27,183.290000000,183.290000000,183.280000000,183.280000000,74,AAPL
2022-01-04T10:28:00.000000000Z,33,2,27,183.300000000,183.330000000,183.300000000,183.330000000,116,AAPL
2022-01-04T10:29:00.000000000Z,33,2,27,183.330000000,183.350000000,183.240000000,183.350000000,356,AAPL
2022-01-04T10:30:00.000000000Z,33,2,27,183.300000000,183.380000000,183.300000000,183.380000000,114,AAPL
2022-01-04T10:31:00.000000000Z,33,2,27,183.380000000,183.380000000,183.210000000,183.270000000,336,AAPL
2022-01-04T10:32:00.000000000Z,33,2,27,183.230000000,183.300000000,183.230000000,183.300000000,1434,AAPL
2022-01-04T10:33:00.000000000Z,33,2,27,183.290000000,183.290000000,183.250000000,183.250000000,227,AAPL
2022-01-04T10:34:00.000000000Z,33,2,27,183.250000000,183.290000000,183.250000000,183.290000000,332,AAPL
2022-01-04T10:35:00.000000000Z,33,2,27,183.290000000,183.310000000,183.290000000,183.300000000,177,AAPL
2022-01-04T10:36:00.000000000Z,33,2,27,183.350000000,183.380000000,183.300000000,183.300000000,634,AAPL
2022-01-04T10:37:00.000000000Z,33,2,27,183.300000000,183.300000000,183.280000000,183.280000000,118,AAPL
2022-01-04T10:38:00.000000000Z,33,2,27,183.280000000,183.280000000,183.280000000,183.280000000,6,AAPL
2022-01-04T10:39:00.000000000Z,33,2,27,183.280000000,183.280000000,183.240000000,183.240000000,110,AAPL
2022-01-04T10:40:00.000000000Z,33,2,27,183.270000000,183.280000000,183.250000000,183.260000000,726,AAPL
2022-01-04T10:41:00.000000000Z,33,2,27,183.260000000,183.300000000,183.260000000,183.280000000,254,AAPL
2022-01-04T10:42:00.000000000Z,33,2,27,183.280000000,183.330000000,183.280000000,183.300000000,953,AAPL
2022-01-04T10:43:00.000000000Z,33,2,27,183.330000000,183.340000000,183.330000000,183.330000000,493,AAPL
2022-01-04T10:44:00.000000000Z,33,2,27,183.330000000,183.330000000,183.330000000,183.330000000,55,AAPL
2022-01-04T10:45:00.000000000Z,33,2,27,183.330000000,183.350000000,183.290000000,183.340000000,915,AAPL
2022-01-04T10:46:00.000000000Z,33,2,27,183.320000000,183.340000000,183.300000000,183.310000000,471,AAPL
2022-01-04T10:47:00.000000000Z,33,2,27,183.310000000,183.310000000,183.240000000,183.240000000,224,AAPL
2022-01-04T10:48:00.000000000Z,33,2,27,183.250000000,183.250000000,183.240000000,183.250000000,19,AAPL
2022-01-04T10:49:00.000000000Z,33,2,27,183.250000000,183.250000000,183.220000000,183.250000000,42,AAPL
2022-01-04T10:50:00.000000000Z,33,2,27,183.250000000,183.260000000,183.250000000,183.260000000,76,AAPL
2022-01-04T10:51:00.000000000Z,33,2,27,183.260000000,183.300000000,183.260000000,183.270000000,409,AAPL
2022-01-04T10:52:00.000000000Z,33,2,27,183.270000000,183.270000000,183.260000000,183.260000000,10,AAPL
2022-01-04T10:53:00.000000000Z,33,2,27,183.250000000,183.270000000,183.240000000,183.240000000,32,AAPL
2022-01-04T10:54:00.000000000Z,33,2,27,183.230000000,183.250000000,183.150000000,183.150000000,103,AAPL
2022-01-04T10:55:00.000000000Z,33,2,27,183.150000000,183.180000000,183.150000000,183.180000000,181,AAPL
2022-01-04T10:56:00.000000000Z,33,2,27,183.220000000,183.220000000,183.220000000,183.220000000,24,AAPL
2022-01-04T10:57:00.000000000Z,33,2,27,183.220000000,183.240000000,183.220000000,183.240000000,96,AAPL
2022-01-04T10:58:00.000000000Z,33,2,27,183.280000000,183.300000000,183.280000000,183.280000000,514,AAPL
2022-01-04T10:59:00.000000000Z,33,2,27,183.310000000,183.310000000,183.270000000,183.270000000,12,AAPL
2022-01-04T11:00:00.000000000Z,33,2,27,183.270000000,183.270000000,183.220000000,183.220000000,28,AAPL
2022-01-04T11:01:00.000000000Z,33,2,27,183.210000000,183.350000000,183.210000000,183.350000000,1628,AAPL
2022-01-04T11:02:00.000000000Z,33,2,27,183.350000000,183.350000000,183.230000000,183.230000000,521,AAPL
2022-01-04T11:03:00.000000000Z,33,2,27,183.350000000,183.350000000,183.350000000,183.350000000,569,AAPL
2022-01-04T11:04:00.000000000Z,33,2,27,183.300000000,183.350000000,183.300000000,183.340000000,42,AAPL
2022-01-04T11:05:00.000000000Z,33,2,27,183.340000000,183.340000000,183.300000000,183.300000000,233,AAPL
2022-01-04T11:06:00.000000000Z,33,2,27,183.330000000,183.350000000,183.330000000,183.330000000,24,AAPL
2022-01-04T11:07:00.000000000Z,33,2,27,183.330000000,183.360000000,183.330000000,183.360000000,177,AAPL
2022-01-04T11:08:00.000000000Z,33,2,27,183.350000000,183.360000000,183.350000000,183.360000000,19,AAPL
2022-01-04T11:09:00.000000000Z,33,2,27,183.330000000,183.330000000,183.330000000,183.330000000,73,AAPL
2022-01-04T11:10:00.000000000Z,33,2,27,183.360000000,183.360000000,183.340000000,183.360000000,86,AAPL
2022-01-04T11:11:00.000000000Z,33,2,27,183.340000000,183.370000000,183.330000000,183.350000000,58,AAPL
2022-01-04T11:13:00.000000000Z,33,2,27,183.370000000,183.390000000,183.360000000,183.360000000,295,AAPL
2022-01-04T11:14:00.000000000Z,33,2,27,183.350000000,183.360000000,183.350000000,183.360000000,217,AAPL
2022-01-04T11:15:00.000000000Z,33,2,27,183.350000000,183.350000000,183.290000000,183.300000000,1238,AAPL
2022-01-04T11:16:00.000000000Z,33,2,27,183.320000000,183.320000000,183.320000000,183.320000000,5,AAPL
2022-01-04T11:17:00.000000000Z,33,2,27,183.320000000,183.320000000,183.310000000,183.310000000,176,AAPL
2022-01-04T11:18:00.000000000Z,33,2,27,183.330000000,183.350000000,183.330000000,183.350000000,461,AAPL
2022-01-04T11:19:00.000000000Z,33,2,27,183.340000000,183.350000000,183.330000000,183.340000000,653,AAPL
2022-01-04T11:20:00.000000000Z,33,2,27,183.350000000,183.350000000,183.350000000,183.350000000,818,AAPL
2022-01-04T11:22:00.000000000Z,33,2,27,183.350000000,183.350000000,183.340000000,183.340000000,181,AAPL
2022-01-04T11:23:00.000000000Z,33,2,27,183.340000000,183.350000000,183.330000000,183.350000000,102,AAPL
2022-01-04T11:24:00.000000000Z,33,2,27,183.340000000,183.340000000,183.310000000,183.320000000,267,AAPL
2022-01-04T11:25:00.000000000Z,33,2,27,183.310000000,183.310000000,183.200000000,183.260000000,332,AAPL
2022-01-04T11:26:00.000000000Z,33,2,27,183.260000000,183.260000000,183.200000000,183.200000000,1464,AAPL
2022-01-04T11:27:00.000000000Z,33,2,27,183.190000000,183.250000000,183.190000000,183.200000000,123,AAPL
2022-01-04T11:28:00.000000000Z,33,2,27,183.200000000,183.200000000,183.030000000,183.030000000,1525,AAPL
2022-01-04T11:29:00.000000000Z,33,2,27,183.110000000,183.110000000,183.080000000,183.090000000,120,AAPL
2022-01-04T11:30:00.000000000Z,33,2,27,183.100000000,183.110000000,183.100000000,183.110000000,79,AAPL
2022-01-04T11:31:00.000000000Z,33,2,27,183.140000000,183.140000000,183.140000000,183.140000000,5,AAPL
2022-01-04T11:32:00.000000000Z,33,2,27,183.140000000,183.140000000,183.100000000,183.100000000,361,AAPL
2022-01-04T11:33:00.000000000Z,33,2,27,183.110000000,183.110000000,183.100000000,183.110000000,45,AAPL
2022-01-04T11:34:00.000000000Z,33,2,27,183.110000000,183.110000000,183.090000000,183.090000000,767,AAPL
2022-01-04T11:35:00.000000000Z,33,2,27,183.090000000,183.100000000,183.060000000,183.100000000,46,AAPL
2022-01-04T11:36:00.000000000Z,33,2,27,183.080000000,183.090000000,183.040000000,183.090000000,495,AAPL
2022-01-04T11:37:00.000000000Z,33,2,27,183.090000000,183.130000000,183.090000000,183.110000000,584,AAPL
2022-01-04T11:38:00.000000000Z,33,2,27,183.130000000,183.140000000,183.130000000,183.140000000,16,AAPL
2022-01-04T11:39:00.000000000Z,33,2,27,183.160000000,183.230000000,183.160000000,183.190000000,173,AAPL
2022-01-04T11:40:00.000000000Z,33,2,27,183.190000000,183.190000000,183.140000000,183.140000000,241,AAPL
2022-01-04T11:41:00.000000000Z,33,2,27,183.160000000,183.170000000,183.140000000,183.170000000,302,AAPL
2022-01-04T11:42:00.000000000Z,33,2,27,183.150000000,183.200000000,183.150000000,183.200000000,563,AAPL
2022-01-04T11:43:00.000000000Z,33,2,27,183.200000000,183.200000000,183.140000000,183.140000000,281,AAPL
2022-01-04T11:44:00.000000000Z,33,2,27,183.150000000,183.170000000,183.140000000,183.140000000,13,AAPL
2022-01-04T11:45:00.000000000Z,33,2,27,183.130000000,183.130000000,183.110000000,183.110000000,131,AAPL
2022-01-04T11:46:00.000000000Z,33,2,27,183.120000000,183.120000000,183.100000000,183.120000000,220,AAPL
2022-01-04T11:47:00.000000000Z,33,2,27,183.160000000,183.160000000,183.160000000,183.160000000,10,AAPL
2022-01-04T11:48:00.000000000Z,33,2,27,183.190000000,183.190000000,183.170000000,183.190000000,48,AAPL
2022-01-04T11:49:00.000000000Z,33,2,27,183.170000000,183.170000000,183.170000000,183.170000000,108,AAPL
2022-01-04T11:50:00.000000000Z,33,2,27,183.190000000,183.200000000,183.170000000,183.170000000,645,AAPL
2022-01-04T11:52:00.000000000Z,33,2,27,183.190000000,183.190000000,183.170000000,183.180000000,86,AAPL
2022-01-04T11:53:00.000000000Z,33,2,27,183.170000000,183.200000000,183.170000000,183.200000000,88,AAPL
2022-01-04T11:54:00.000000000Z,33,2,27,183.180000000,183.190000000,183.180000000,183.190000000,52,AAPL
2022-01-04T11:55:00.000000000Z,33,2,27,183.210000000,183.210000000,183.170000000,183.180000000,443,AAPL
2022-01-04T11:56:00.000000000Z,33,2,27,183.200000000,183.200000000,183.170000000,183.190000000,13,AAPL
2022-01-04T11:57:00.000000000Z,33,2,27,183.180000000,183.180000000,183.150000000,183.150000000,50,AAPL
2022-01-04T11:58:00.000000000Z,33,2,27,183.150000000,183.150000000,183.120000000,183.120000000,29,AAPL
2022-01-04T11:59:00.000000000Z,33,2,27,183.130000000,183.130000000,183.080000000,183.100000000,174,AAPL
2022-01-04T12:00:00.000000000Z,33,2,27,183.060000000,183.140000000,182.940000000,183.060000000,3451,AAPL
2022-01-04T12:01:00.000000000Z,33,2,27,183.080000000,183.080000000,183.050000000,183.080000000,506,AAPL
2022-01-04T12:02:00.000000000Z,33,2,27,183.070000000,183.070000000,183.030000000,183.050000000,54,AAPL
2022-01-04T12:03:00.000000000Z,33,2,27,183.050000000,183.070000000,183.020000000,183.020000000,510,AAPL
2022-01-04T12:04:00.000000000Z,33,2,27,183.020000000,183.020000000,183.010000000,183.020000000,68,AAPL
2022-01-04T12:05:00.000000000Z,33,2,27,183.020000000,183.040000000,183.010000000,183.010000000,83,AAPL
2022-01-04T12:06:00.000000000Z,33,2,27,183.010000000,183.010000000,183.000000000,183.000000000,142,AAPL
2022-01-04T12:08:00.000000000Z,33,2,27,183.000000000,183.000000000,183.000000000,183.000000000,338,AAPL
2022-01-04T12:09:00.000000000Z,33,2,27,183.000000000,183.020000000,182.950000000,182.950000000,486,AAPL
2022-01-04T12:10:00.000000000Z,33,2,27,182.950000000,182.980000000,182.940000000,182.980000000,635,AAPL
2022-01-04T12:11:00.000000000Z,33,2,27,182.950000000,182.950000000,182.940000000,182.940000000,2278,AAPL
2022-01-04T12:12:00.000000000Z,33,2,27,182.940000000,182.940000000,182.940000000,182.940000000,1721,AAPL
2022-01-04T12:13:00.000000000Z,33,2,27,182.940000000,182.940000000,182.940000000,182.940000000,1271,AAPL
2022-01-04T12:14:00.000000000Z,33,2,27,182.940000000,182.940000000,182.940000000,182.940000000,11064,AAPL
