ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-27T09:41:00.000000000Z,33,2,13,290.700000000,290.700000000,290.700000000,290.700000000,10,AAPL
2019-12-27T09:44:00.000000000Z,33,2,13,290.650000000,290.650000000,290.650000000,290.650000000,20,AAPL
2019-12-27T09:51:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,110,AAPL
2019-12-27T09:53:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,200,AAPL
2019-12-27T09:54:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,100,AAPL
2019-12-27T09:55:00.000000000Z,33,2,13,290.770000000,290.770000000,290.750000000,290.750000000,970,AAPL
2019-12-27T09:56:00.000000000Z,33,2,13,290.750000000,290.750000000,290.700000000,290.700000000,110,AAPL
2019-12-27T09:57:00.000000000Z,33,2,13,290.850000000,290.850000000,290.850000000,290.850000000,25,AAPL
2019-12-27T09:58:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,142,AAPL
2019-12-27T09:59:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,3,AAPL
2019-12-27T10:02:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,50,AAPL
2019-12-27T10:06:00.000000000Z,33,2,13,290.890000000,290.890000000,290.890000000,290.890000000,20,AAPL
2019-12-27T10:07:00.000000000Z,33,2,13,290.890000000,290.890000000,290.890000000,290.890000000,1,AAPL
2019-12-27T10:08:00.000000000Z,33,2,13,290.890000000,290.890000000,290.750000000,290.750000000,2,AAPL
2019-12-27T10:10:00.000000000Z,33,2,13,290.700000000,290.700000000,290.700000000,290.700000000,1,AAPL
2019-12-27T10:11:00.000000000Z,33,2,13,290.700000000,290.700000000,290.700000000,290.700000000,102,AAPL
2019-12-27T10:12:00.000000000Z,33,2,13,290.700000000,290.700000000,290.700000000,290.700000000,561,AAPL
2019-12-27T10:13:00.000000000Z,33,2,13,290.880000000,290.880000000,290.880000000,290.880000000,15,AAPL
2019-12-27T10:15:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,1,AAPL
2019-12-27T10:17:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,2,AAPL
2019-12-27T10:18:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,19,AAPL
2019-12-27T10:20:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,1,AAPL
2019-12-27T10:21:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,1,AAPL
2019-12-27T10:23:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,8,AAPL
2019-12-27T10:25:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,1,AAPL
2019-12-27T10:28:00.000000000Z,33,2,13,290.900000000,290.900000000,290.900000000,290.900000000,1,AAPL
