ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-27T09:31:00.000000000Z,33,2,14,504.110000000,504.210000000,504.020000000,504.020000000,226,AAPL
2020-08-27T09:32:00.000000000Z,33,2,14,504.020000000,504.200000000,504.010000000,504.200000000,171,AAPL
2020-08-27T09:33:00.000000000Z,33,2,14,504.200000000,504.200000000,504.200000000,504.200000000,23,AAPL
2020-08-27T09:34:00.000000000Z,33,2,14,504.480000000,504.480000000,504.480000000,504.480000000,20,AAPL
2020-08-27T09:35:00.000000000Z,33,2,14,504.750000000,504.750000000,504.660000000,504.710000000,100,AAPL
2020-08-27T09:36:00.000000000Z,33,2,14,505.000000000,505.030000000,505.000000000,505.000000000,157,AAPL
2020-08-27T09:38:00.000000000Z,33,2,14,505.000000000,505.000000000,505.000000000,505.000000000,30,AAPL
2020-08-27T09:39:00.000000000Z,33,2,14,505.000000000,505.000000000,505.000000000,505.000000000,1,AAPL
2020-08-27T09:41:00.000000000Z,33,2,14,505.000000000,505.000000000,505.000000000,505.000000000,2,AAPL
2020-08-27T09:43:00.000000000Z,33,2,14,505.020000000,505.020000000,505.000000000,505.000000000,59,AAPL
2020-08-27T09:44:00.000000000Z,33,2,14,505.000000000,505.200000000,505.000000000,505.000000000,4,AAPL
2020-08-27T09:45:00.000000000Z,33,2,14,504.900000000,504.900000000,504.900000000,504.900000000,160,AAPL
2020-08-27T09:48:00.000000000Z,33,2,14,505.000000000,505.000000000,505.000000000,505.000000000,7,AAPL
2020-08-27T09:50:00.000000000Z,33,2,14,504.950000000,504.950000000,504.950000000,504.950000000,1,AAPL
2020-08-27T09:51:00.000000000Z,33,2,14,505.000000000,505.000000000,504.750000000,504.750000000,400,AAPL
2020-08-27T09:52:00.000000000Z,33,2,14,504.980000000,504.980000000,504.970000000,504.980000000,415,AAPL
2020-08-27T09:54:00.000000000Z,33,2,14,505.050000000,505.140000000,505.050000000,505.140000000,24,AAPL
2020-08-27T10:00:00.000000000Z,33,2,14,505.290000000,505.400000000,505.290000000,505.400000000,47,AAPL
2020-08-27T10:01:00.000000000Z,33,2,14,505.410000000,505.410000000,505.400000000,505.400000000,100,AAPL
2020-08-27T10:02:00.000000000Z,33,2,14,505.400000000,505.400000000,505.400000000,505.400000000,35,AAPL
2020-08-27T10:03:00.000000000Z,33,2,14,505.280000000,505.280000000,505.040000000,505.040000000,4,AAPL
2020-08-27T10:05:00.000000000Z,33,2,14,505.220000000,505.220000000,505.160000000,505.160000000,400,AAPL
2020-08-27T10:07:00.000000000Z,33,2,14,505.480000000,505.480000000,505.480000000,505.480000000,2,AAPL
