ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-28T09:30:00.000000000Z,33,2,32,194.480000000,194.490000000,194.460000000,194.490000000,139,AAPL
2023-07-28T09:31:00.000000000Z,33,2,32,194.490000000,194.490000000,194.490000000,194.490000000,1,AAPL
2023-07-28T09:32:00.000000000Z,33,2,32,194.490000000,194.500000000,194.450000000,194.500000000,76,AAPL
2023-07-28T09:33:00.000000000Z,33,2,32,194.500000000,194.500000000,194.500000000,194.500000000,136,AAPL
2023-07-28T09:34:00.000000000Z,33,2,32,194.500000000,194.500000000,194.500000000,194.500000000,1,AAPL
2023-07-28T09:35:00.000000000Z,33,2,32,194.520000000,194.520000000,194.520000000,194.520000000,25,AAPL
2023-07-28T09:37:00.000000000Z,33,2,32,194.520000000,194.520000000,194.520000000,194.520000000,2,AAPL
2023-07-28T09:38:00.000000000Z,33,2,32,194.500000000,194.500000000,194.450000000,194.450000000,40,AAPL
2023-07-28T09:39:00.000000000Z,33,2,32,194.540000000,194.690000000,194.540000000,194.670000000,213,AAPL
2023-07-28T09:41:00.000000000Z,33,2,32,194.640000000,194.690000000,194.640000000,194.650000000,407,AAPL
2023-07-28T09:42:00.000000000Z,33,2,32,194.660000000,194.690000000,194.640000000,194.690000000,401,AAPL
2023-07-28T09:43:00.000000000Z,33,2,32,194.690000000,194.850000000,194.690000000,194.740000000,1230,AAPL
2023-07-28T09:44:00.000000000Z,33,2,32,194.700000000,194.700000000,194.700000000,194.700000000,100,AAPL
2023-07-28T09:45:00.000000000Z,33,2,32,194.730000000,194.730000000,194.730000000,194.730000000,300,AAPL
2023-07-28T09:46:00.000000000Z,33,2,32,194.720000000,194.720000000,194.640000000,194.640000000,79,AAPL
2023-07-28T09:47:00.000000000Z,33,2,32,194.860000000,194.860000000,194.860000000,194.860000000,205,AAPL
2023-07-28T09:48:00.000000000Z,33,2,32,194.820000000,194.850000000,194.820000000,194.850000000,105,AAPL
2023-07-28T09:49:00.000000000Z,33,2,32,194.850000000,194.900000000,194.850000000,194.900000000,410,AAPL
2023-07-28T09:50:00.000000000Z,33,2,32,194.900000000,194.900000000,194.880000000,194.880000000,106,AAPL
2023-07-28T09:51:00.000000000Z,33,2,32,194.880000000,194.880000000,194.870000000,194.870000000,395,AAPL
2023-07-28T09:52:00.000000000Z,33,2,32,194.860000000,194.860000000,194.860000000,194.860000000,15,AAPL
2023-07-28T09:55:00.000000000Z,33,2,32,194.850000000,194.850000000,194.850000000,194.850000000,2,AAPL
2023-07-28T09:57:00.000000000Z,33,2,32,194.840000000,194.840000000,194.840000000,194.840000000,12,AAPL
2023-07-28T09:58:00.000000000Z,33,2,32,194.840000000,194.850000000,194.840000000,194.850000000,289,AAPL
2023-07-28T09:59:00.000000000Z,33,2,32,194.880000000,194.880000000,194.880000000,194.880000000,67,AAPL
2023-07-28T10:00:00.000000000Z,33,2,32,194.880000000,194.880000000,194.880000000,194.880000000,295,AAPL
2023-07-28T10:01:00.000000000Z,33,2,32,194.880000000,194.880000000,194.880000000,194.880000000,130,AAPL
2023-07-28T10:02:00.000000000Z,33,2,32,194.880000000,194.880000000,194.850000000,194.880000000,50,AAPL
2023-07-28T10:03:00.000000000Z,33,2,32,194.850000000,194.850000000,194.850000000,194.850000000,5,AAPL
2023-07-28T10:04:00.000000000Z,33,2,32,194.850000000,194.850000000,194.730000000,194.730000000,88,AAPL
2023-07-28T10:05:00.000000000Z,33,2,32,194.840000000,194.840000000,194.670000000,194.670000000,70,AAPL
2023-07-28T10:07:00.000000000Z,33,2,32,194.770000000,194.780000000,194.770000000,194.780000000,100,AAPL
2023-07-28T10:08:00.000000000Z,33,2,32,194.700000000,194.870000000,194.700000000,194.870000000,342,AAPL
2023-07-28T10:09:00.000000000Z,33,2,32,194.870000000,194.870000000,194.870000000,194.870000000,1,AAPL
2023-07-28T10:10:00.000000000Z,33,2,32,194.780000000,194.880000000,194.780000000,194.880000000,405,AAPL
2023-07-28T10:11:00.000000000Z,33,2,32,194.880000000,194.880000000,194.730000000,194.730000000,8,AAPL
2023-07-28T10:14:00.000000000Z,33,2,32,194.780000000,194.780000000,194.750000000,194.750000000,50,AAPL
2023-07-28T10:15:00.000000000Z,33,2,32,194.750000000,194.750000000,194.750000000,194.750000000,25,AAPL
2023-07-28T10:19:00.000000000Z,33,2,32,194.750000000,194.750000000,194.750000000,194.750000000,2,AAPL
2023-07-28T10:20:00.000000000Z,33,2,32,194.750000000,194.750000000,194.700000000,194.750000000,84,AAPL
2023-07-28T10:22:00.000000000Z,33,2,32,194.710000000,194.710000000,194.710000000,194.710000000,4,AAPL
2023-07-28T10:23:00.000000000Z,33,2,32,194.720000000,194.720000000,194.720000000,194.720000000,10,AAPL
2023-07-28T10:25:00.000000000Z,33,2,32,194.720000000,194.720000000,194.700000000,194.700000000,315,AAPL
2023-07-28T10:26:00.000000000Z,33,2,32,194.690000000,194.690000000,194.690000000,194.690000000,8,AAPL
2023-07-28T10:27:00.000000000Z,33,2,32,194.700000000,194.700000000,194.700000000,194.700000000,35,AAPL
2023-07-28T10:29:00.000000000Z,33,2,32,194.700000000,194.700000000,194.670000000,194.670000000,100,AAPL
2023-07-28T10:30:00.000000000Z,33,2,32,194.670000000,194.670000000,194.660000000,194.660000000,28,AAPL
2023-07-28T10:32:00.000000000Z,33,2,32,194.610000000,194.610000000,194.610000000,194.610000000,57,AAPL
2023-07-28T10:33:00.000000000Z,33,2,32,194.740000000,194.740000000,194.620000000,194.620000000,37,AAPL
2023-07-28T10:34:00.000000000Z,33,2,32,194.700000000,194.730000000,194.700000000,194.730000000,11,AAPL
2023-07-28T10:35:00.000000000Z,33,2,32,194.720000000,194.730000000,194.720000000,194.730000000,4,AAPL
2023-07-28T10:36:00.000000000Z,33,2,32,194.700000000,194.700000000,194.630000000,194.630000000,216,AAPL
2023-07-28T10:37:00.000000000Z,33,2,32,194.650000000,194.650000000,194.610000000,194.610000000,180,AAPL
2023-07-28T10:38:00.000000000Z,33,2,32,194.640000000,194.650000000,194.640000000,194.650000000,35,AAPL
2023-07-28T10:39:00.000000000Z,33,2,32,194.640000000,194.640000000,194.600000000,194.600000000,187,AAPL
2023-07-28T10:40:00.000000000Z,33,2,32,194.640000000,194.700000000,194.610000000,194.700000000,466,AAPL
2023-07-28T10:41:00.000000000Z,33,2,32,194.730000000,194.750000000,194.730000000,194.750000000,100,AAPL
2023-07-28T10:42:00.000000000Z,33,2,32,194.750000000,194.810000000,194.750000000,194.810000000,200,AAPL
2023-07-28T10:45:00.000000000Z,33,2,32,194.710000000,194.710000000,194.710000000,194.710000000,50,AAPL
2023-07-28T10:49:00.000000000Z,33,2,32,194.770000000,194.770000000,194.730000000,194.750000000,109,AAPL
2023-07-28T10:51:00.000000000Z,33,2,32,194.740000000,194.820000000,194.740000000,194.820000000,147,AAPL
2023-07-28T10:52:00.000000000Z,33,2,32,194.820000000,194.880000000,194.820000000,194.880000000,561,AAPL
2023-07-28T10:53:00.000000000Z,33,2,32,194.810000000,194.810000000,194.810000000,194.810000000,1,AAPL
2023-07-28T10:55:00.000000000Z,33,2,32,194.860000000,194.860000000,194.860000000,194.860000000,1,AAPL
2023-07-28T10:56:00.000000000Z,33,2,32,194.850000000,194.850000000,194.850000000,194.850000000,5,AAPL
2023-07-28T10:59:00.000000000Z,33,2,32,194.850000000,194.850000000,194.850000000,194.850000000,6,AAPL
2023-07-28T11:00:00.000000000Z,33,2,32,194.840000000,194.840000000,194.700000000,194.700000000,603,AAPL
2023-07-28T11:01:00.000000000Z,33,2,32,194.660000000,194.660000000,194.660000000,194.660000000,225,AAPL
2023-07-28T11:02:00.000000000Z,33,2,32,194.660000000,194.720000000,194.650000000,194.690000000,455,AAPL
2023-07-28T11:03:00.000000000Z,33,2,32,194.700000000,194.700000000,194.680000000,194.680000000,54,AAPL
2023-07-28T11:04:00.000000000Z,33,2,32,194.750000000,194.750000000,194.750000000,194.750000000,1,AAPL
2023-07-28T11:05:00.000000000Z,33,2,32,194.760000000,194.770000000,194.720000000,194.720000000,114,AAPL
2023-07-28T11:06:00.000000000Z,33,2,32,194.770000000,194.770000000,194.770000000,194.770000000,3,AAPL
2023-07-28T11:07:00.000000000Z,33,2,32,194.780000000,194.780000000,194.730000000,194.740000000,226,AAPL
2023-07-28T11:08:00.000000000Z,33,2,32,194.740000000,194.740000000,194.700000000,194.700000000,81,AAPL
2023-07-28T11:09:00.000000000Z,33,2,32,194.690000000,194.690000000,194.690000000,194.690000000,50,AAPL
2023-07-28T11:11:00.000000000Z,33,2,32,194.690000000,194.690000000,194.690000000,194.690000000,15,AAPL
2023-07-28T11:12:00.000000000Z,33,2,32,194.680000000,194.680000000,194.680000000,194.680000000,2,AAPL
2023-07-28T11:13:00.000000000Z,33,2,32,194.680000000,194.680000000,194.680000000,194.680000000,99,AAPL
