ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-09T09:30:00.000000000Z,33,2,13,269.850000000,269.850000000,269.850000000,269.850000000,300,AAPL
2019-12-09T09:36:00.000000000Z,33,2,13,269.700000000,269.700000000,269.700000000,269.700000000,30,AAPL
2019-12-09T09:37:00.000000000Z,33,2,13,269.700000000,269.700000000,269.700000000,269.700000000,70,AAPL
2019-12-09T09:39:00.000000000Z,33,2,13,269.980000000,269.980000000,269.980000000,269.980000000,53,AAPL
2019-12-09T09:40:00.000000000Z,33,2,13,269.910000000,269.980000000,269.910000000,269.980000000,547,AAPL
2019-12-09T09:43:00.000000000Z,33,2,13,269.940000000,269.940000000,269.940000000,269.940000000,10,AAPL
2019-12-09T09:48:00.000000000Z,33,2,13,269.940000000,269.940000000,269.940000000,269.940000000,22,AAPL
2019-12-09T09:56:00.000000000Z,33,2,13,270.000000000,270.070000000,270.000000000,270.070000000,59,AAPL
2019-12-09T09:58:00.000000000Z,33,2,13,269.980000000,270.040000000,269.980000000,270.040000000,48,AAPL
2019-12-09T09:59:00.000000000Z,33,2,13,270.380000000,270.380000000,270.380000000,270.380000000,30,AAPL
2019-12-09T10:00:00.000000000Z,33,2,13,270.360000000,270.360000000,270.360000000,270.360000000,70,AAPL
2019-12-09T10:09:00.000000000Z,33,2,13,270.230000000,270.230000000,270.230000000,270.230000000,41,AAPL
2019-12-09T10:11:00.000000000Z,33,2,13,270.230000000,270.230000000,270.200000000,270.200000000,1046,AAPL
2019-12-09T10:19:00.000000000Z,33,2,13,270.100000000,270.100000000,270.100000000,270.100000000,50,AAPL
2019-12-09T10:26:00.000000000Z,33,2,13,270.390000000,270.390000000,270.390000000,270.390000000,50,AAPL
2019-12-09T10:30:00.000000000Z,33,2,13,270.300000000,270.300000000,270.300000000,270.300000000,313,AAPL
2019-12-09T10:31:00.000000000Z,33,2,13,270.300000000,270.300000000,270.300000000,270.300000000,1687,AAPL
2019-12-09T10:53:00.000000000Z,33,2,13,270.240000000,270.240000000,270.240000000,270.240000000,50,AAPL
2019-12-09T10:56:00.000000000Z,33,2,13,270.300000000,270.300000000,270.300000000,270.300000000,2,AAPL
2019-12-09T11:16:00.000000000Z,33,2,13,270.160000000,270.160000000,270.050000000,270.050000000,500,AAPL
2019-12-09T11:18:00.000000000Z,33,2,13,270.070000000,270.070000000,270.050000000,270.050000000,100,AAPL
2019-12-09T11:19:00.000000000Z,33,2,13,270.150000000,270.250000000,270.150000000,270.250000000,370,AAPL
2019-12-09T11:22:00.000000000Z,33,2,13,270.160000000,270.160000000,270.160000000,270.160000000,1500,AAPL
2019-12-09T11:24:00.000000000Z,33,2,13,270.070000000,270.100000000,270.070000000,270.100000000,113,AAPL
2019-12-09T11:25:00.000000000Z,33,2,13,270.070000000,270.070000000,270.050000000,270.050000000,100,AAPL
2019-12-09T11:30:00.000000000Z,33,2,13,270.000000000,270.000000000,269.900000000,269.900000000,1000,AAPL
2019-12-09T11:37:00.000000000Z,33,2,13,270.160000000,270.160000000,270.160000000,270.160000000,898,AAPL
2019-12-09T11:44:00.000000000Z,33,2,13,270.180000000,270.180000000,270.180000000,270.180000000,19,AAPL
2019-12-09T11:52:00.000000000Z,33,2,13,270.180000000,270.180000000,270.110000000,270.110000000,300,AAPL
2019-12-09T11:53:00.000000000Z,33,2,13,270.160000000,270.160000000,270.140000000,270.140000000,69,AAPL
2019-12-09T11:54:00.000000000Z,33,2,13,270.110000000,270.110000000,270.080000000,270.080000000,210,AAPL
2019-12-09T11:55:00.000000000Z,33,2,13,270.080000000,270.080000000,270.050000000,270.050000000,100,AAPL
2019-12-09T11:56:00.000000000Z,33,2,13,270.150000000,270.150000000,270.030000000,270.030000000,1103,AAPL
2019-12-09T11:57:00.000000000Z,33,2,13,269.960000000,269.960000000,269.920000000,269.920000000,219,AAPL
2019-12-09T12:00:00.000000000Z,33,2,13,270.130000000,270.130000000,270.130000000,270.130000000,19,AAPL
2019-12-09T12:01:00.000000000Z,33,2,13,270.130000000,270.390000000,270.130000000,270.390000000,2113,AAPL
2019-12-09T12:20:00.000000000Z,33,2,13,270.150000000,270.150000000,270.150000000,270.150000000,200,AAPL
2019-12-09T12:23:00.000000000Z,33,2,13,270.190000000,270.190000000,270.190000000,270.190000000,200,AAPL
2019-12-09T12:25:00.000000000Z,33,2,13,270.160000000,270.160000000,270.160000000,270.160000000,4,AAPL
2019-12-09T12:26:00.000000000Z,33,2,13,270.240000000,270.250000000,270.240000000,270.240000000,206,AAPL
2019-12-09T12:27:00.000000000Z,33,2,13,270.270000000,270.300000000,270.270000000,270.300000000,161,AAPL
2019-12-09T12:31:00.000000000Z,33,2,13,270.330000000,270.370000000,270.330000000,270.370000000,200,AAPL
2019-12-09T12:32:00.000000000Z,33,2,13,270.450000000,270.460000000,270.450000000,270.460000000,633,AAPL
2019-12-09T12:33:00.000000000Z,33,2,13,270.460000000,270.480000000,270.460000000,270.480000000,64,AAPL
2019-12-09T12:34:00.000000000Z,33,2,13,270.480000000,270.480000000,270.480000000,270.480000000,78,AAPL
2019-12-09T12:35:00.000000000Z,33,2,13,270.470000000,270.470000000,270.470000000,270.470000000,29,AAPL
2019-12-09T12:37:00.000000000Z,33,2,13,270.460000000,270.460000000,270.450000000,270.450000000,288,AAPL
2019-12-09T12:39:00.000000000Z,33,2,13,270.510000000,270.510000000,270.510000000,270.510000000,20,AAPL
2019-12-09T12:42:00.000000000Z,33,2,13,270.470000000,270.470000000,270.470000000,270.470000000,899,AAPL
2019-12-09T12:44:00.000000000Z,33,2,13,270.400000000,270.400000000,270.230000000,270.250000000,1119,AAPL
2019-12-09T12:45:00.000000000Z,33,2,13,270.250000000,270.250000000,270.250000000,270.250000000,2,AAPL
2019-12-09T12:46:00.000000000Z,33,2,13,270.230000000,270.230000000,270.000000000,270.000000000,2225,AAPL
2019-12-09T12:48:00.000000000Z,33,2,13,270.280000000,270.280000000,270.280000000,270.280000000,200,AAPL
2019-12-09T12:49:00.000000000Z,33,2,13,270.310000000,270.420000000,270.310000000,270.420000000,36,AAPL
2019-12-09T12:52:00.000000000Z,33,2,13,270.330000000,270.330000000,270.280000000,270.280000000,334,AAPL
2019-12-09T13:00:00.000000000Z,33,2,13,270.280000000,270.280000000,270.250000000,270.250000000,24,AAPL
2019-12-09T13:01:00.000000000Z,33,2,13,270.220000000,270.230000000,270.070000000,270.070000000,287,AAPL
2019-12-09T13:03:00.000000000Z,33,2,13,270.080000000,270.080000000,270.080000000,270.080000000,100,AAPL
2019-12-09T13:04:00.000000000Z,33,2,13,270.250000000,270.250000000,270.250000000,270.250000000,1,AAPL
2019-12-09T13:05:00.000000000Z,33,2,13,270.250000000,270.250000000,270.250000000,270.250000000,201,AAPL
2019-12-09T13:06:00.000000000Z,33,2,13,270.250000000,270.280000000,270.250000000,270.280000000,499,AAPL
2019-12-09T13:08:00.000000000Z,33,2,13,270.360000000,270.370000000,270.360000000,270.370000000,60,AAPL
2019-12-09T13:09:00.000000000Z,33,2,13,270.370000000,270.370000000,270.370000000,270.370000000,40,AAPL
2019-12-09T13:10:00.000000000Z,33,2,13,270.260000000,270.260000000,270.260000000,270.260000000,201,AAPL
2019-12-09T13:12:00.000000000Z,33,2,13,270.210000000,270.210000000,270.210000000,270.210000000,93,AAPL
2019-12-09T13:13:00.000000000Z,33,2,13,270.220000000,270.220000000,270.210000000,270.210000000,56,AAPL
2019-12-09T13:14:00.000000000Z,33,2,13,270.210000000,270.210000000,270.200000000,270.200000000,350,AAPL
2019-12-09T13:15:00.000000000Z,33,2,13,270.250000000,270.250000000,270.210000000,270.250000000,300,AAPL
2019-12-09T13:16:00.000000000Z,33,2,13,270.200000000,270.200000000,270.200000000,270.200000000,2,AAPL
2019-12-09T13:17:00.000000000Z,33,2,13,270.200000000,270.200000000,270.200000000,270.200000000,4,AAPL
