ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-22T09:30:00.000000000Z,33,2,27,166.260000000,166.280000000,166.240000000,166.240000000,14,AAPL
2022-04-22T09:32:00.000000000Z,33,2,27,166.200000000,166.200000000,166.200000000,166.200000000,2,AAPL
2022-04-22T09:33:00.000000000Z,33,2,27,166.240000000,166.240000000,166.130000000,166.130000000,491,AAPL
2022-04-22T09:34:00.000000000Z,33,2,27,166.130000000,166.130000000,166.090000000,166.090000000,368,AAPL
2022-04-22T09:35:00.000000000Z,33,2,27,166.060000000,166.060000000,166.020000000,166.020000000,100,AAPL
2022-04-22T09:37:00.000000000Z,33,2,27,166.050000000,166.050000000,165.960000000,165.960000000,797,AAPL
2022-04-22T09:38:00.000000000Z,33,2,27,165.970000000,165.970000000,165.800000000,165.800000000,940,AAPL
2022-04-22T09:39:00.000000000Z,33,2,27,165.910000000,165.940000000,165.910000000,165.940000000,2,AAPL
2022-04-22T09:40:00.000000000Z,33,2,27,165.950000000,165.970000000,165.950000000,165.970000000,7,AAPL
2022-04-22T09:41:00.000000000Z,33,2,27,165.980000000,165.980000000,165.900000000,165.940000000,228,AAPL
2022-04-22T09:42:00.000000000Z,33,2,27,165.950000000,165.950000000,165.950000000,165.950000000,1,AAPL
2022-04-22T09:44:00.000000000Z,33,2,27,165.960000000,165.960000000,165.960000000,165.960000000,1,AAPL
2022-04-22T09:45:00.000000000Z,33,2,27,165.940000000,165.940000000,165.700000000,165.830000000,1472,AAPL
2022-04-22T09:46:00.000000000Z,33,2,27,165.800000000,165.800000000,165.800000000,165.800000000,111,AAPL
2022-04-22T09:47:00.000000000Z,33,2,27,165.800000000,165.800000000,165.770000000,165.800000000,922,AAPL
2022-04-22T09:48:00.000000000Z,33,2,27,165.890000000,165.890000000,165.890000000,165.890000000,1,AAPL
2022-04-22T09:49:00.000000000Z,33,2,27,165.870000000,165.890000000,165.870000000,165.890000000,8,AAPL
2022-04-22T09:50:00.000000000Z,33,2,27,165.890000000,165.890000000,165.870000000,165.870000000,14,AAPL
2022-04-22T09:51:00.000000000Z,33,2,27,165.870000000,165.870000000,165.840000000,165.850000000,236,AAPL
2022-04-22T09:52:00.000000000Z,33,2,27,165.840000000,165.840000000,165.780000000,165.780000000,19,AAPL
2022-04-22T09:53:00.000000000Z,33,2,27,165.790000000,165.830000000,165.790000000,165.790000000,152,AAPL
2022-04-22T09:54:00.000000000Z,33,2,27,165.790000000,165.880000000,165.740000000,165.740000000,214,AAPL
2022-04-22T09:55:00.000000000Z,33,2,27,165.790000000,165.790000000,165.790000000,165.790000000,4,AAPL
2022-04-22T09:56:00.000000000Z,33,2,27,165.730000000,165.730000000,165.520000000,165.610000000,1508,AAPL
2022-04-22T09:57:00.000000000Z,33,2,27,165.610000000,165.610000000,165.540000000,165.540000000,1202,AAPL
2022-04-22T09:58:00.000000000Z,33,2,27,165.560000000,165.710000000,165.560000000,165.710000000,30,AAPL
2022-04-22T09:59:00.000000000Z,33,2,27,165.690000000,165.740000000,165.690000000,165.710000000,17,AAPL
2022-04-22T10:00:00.000000000Z,33,2,27,165.690000000,165.690000000,165.650000000,165.650000000,12,AAPL
2022-04-22T10:01:00.000000000Z,33,2,27,165.650000000,165.740000000,165.650000000,165.740000000,30,AAPL
2022-04-22T10:02:00.000000000Z,33,2,27,165.710000000,165.750000000,165.710000000,165.720000000,9,AAPL
2022-04-22T10:03:00.000000000Z,33,2,27,165.700000000,165.740000000,165.690000000,165.740000000,182,AAPL
2022-04-22T10:04:00.000000000Z,33,2,27,165.790000000,165.800000000,165.790000000,165.800000000,20,AAPL
2022-04-22T10:05:00.000000000Z,33,2,27,165.800000000,165.800000000,165.800000000,165.800000000,6,AAPL
2022-04-22T10:06:00.000000000Z,33,2,27,165.800000000,165.800000000,165.800000000,165.800000000,60,AAPL
2022-04-22T10:07:00.000000000Z,33,2,27,165.860000000,165.860000000,165.860000000,165.860000000,50,AAPL
2022-04-22T10:08:00.000000000Z,33,2,27,165.860000000,165.860000000,165.850000000,165.850000000,225,AAPL
2022-04-22T10:09:00.000000000Z,33,2,27,165.840000000,165.880000000,165.750000000,165.810000000,1368,AAPL
2022-04-22T10:10:00.000000000Z,33,2,27,165.750000000,165.750000000,165.600000000,165.600000000,508,AAPL
2022-04-22T10:12:00.000000000Z,33,2,27,165.800000000,165.900000000,165.780000000,165.790000000,120,AAPL
2022-04-22T10:13:00.000000000Z,33,2,27,165.800000000,165.800000000,165.790000000,165.790000000,30,AAPL
2022-04-22T10:14:00.000000000Z,33,2,27,165.900000000,165.900000000,165.850000000,165.850000000,3,AAPL
2022-04-22T10:15:00.000000000Z,33,2,27,165.900000000,165.900000000,165.850000000,165.850000000,27,AAPL
2022-04-22T10:17:00.000000000Z,33,2,27,165.930000000,165.930000000,165.930000000,165.930000000,2,AAPL
2022-04-22T10:20:00.000000000Z,33,2,27,165.900000000,165.900000000,165.900000000,165.900000000,1,AAPL
2022-04-22T10:21:00.000000000Z,33,2,27,165.930000000,165.930000000,165.850000000,165.850000000,151,AAPL
2022-04-22T10:23:00.000000000Z,33,2,27,165.880000000,165.950000000,165.820000000,165.890000000,350,AAPL
2022-04-22T10:24:00.000000000Z,33,2,27,165.890000000,165.900000000,165.810000000,165.890000000,316,AAPL
2022-04-22T10:25:00.000000000Z,33,2,27,165.890000000,165.890000000,165.890000000,165.890000000,8,AAPL
2022-04-22T10:26:00.000000000Z,33,2,27,165.870000000,165.870000000,165.840000000,165.850000000,45,AAPL
2022-04-22T10:27:00.000000000Z,33,2,27,165.850000000,165.850000000,165.800000000,165.830000000,58,AAPL
2022-04-22T10:28:00.000000000Z,33,2,27,165.830000000,165.830000000,165.770000000,165.770000000,48,AAPL
2022-04-22T10:29:00.000000000Z,33,2,27,165.750000000,165.750000000,165.590000000,165.610000000,528,AAPL
