ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-15T09:30:00.000000000Z,33,2,29,141.520000000,141.520000000,141.520000000,141.520000000,100,AAPL
2022-12-15T09:31:00.000000000Z,33,2,29,141.620000000,141.620000000,141.550000000,141.550000000,143,AAPL
2022-12-15T09:32:00.000000000Z,33,2,29,141.570000000,141.600000000,141.570000000,141.600000000,15,AAPL
2022-12-15T09:33:00.000000000Z,33,2,29,141.600000000,141.600000000,141.560000000,141.560000000,370,AAPL
2022-12-15T09:34:00.000000000Z,33,2,29,141.560000000,141.560000000,141.550000000,141.550000000,370,AAPL
2022-12-15T09:35:00.000000000Z,33,2,29,141.550000000,141.560000000,141.510000000,141.510000000,157,AAPL
2022-12-15T09:36:00.000000000Z,33,2,29,141.510000000,141.510000000,141.500000000,141.510000000,78,AAPL
2022-12-15T09:37:00.000000000Z,33,2,29,141.510000000,141.540000000,141.500000000,141.540000000,218,AAPL
2022-12-15T09:38:00.000000000Z,33,2,29,141.540000000,141.540000000,141.480000000,141.480000000,296,AAPL
2022-12-15T09:39:00.000000000Z,33,2,29,141.480000000,141.500000000,141.370000000,141.500000000,3820,AAPL
2022-12-15T09:40:00.000000000Z,33,2,29,141.420000000,141.420000000,141.420000000,141.420000000,10,AAPL
2022-12-15T09:42:00.000000000Z,33,2,29,141.370000000,141.380000000,141.330000000,141.330000000,129,AAPL
2022-12-15T09:43:00.000000000Z,33,2,29,141.310000000,141.350000000,141.300000000,141.350000000,237,AAPL
2022-12-15T09:44:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,14,AAPL
2022-12-15T09:45:00.000000000Z,33,2,29,141.370000000,141.370000000,141.270000000,141.310000000,220,AAPL
2022-12-15T09:46:00.000000000Z,33,2,29,141.310000000,141.310000000,141.220000000,141.220000000,251,AAPL
2022-12-15T09:47:00.000000000Z,33,2,29,141.210000000,141.370000000,141.210000000,141.340000000,591,AAPL
2022-12-15T09:48:00.000000000Z,33,2,29,141.320000000,141.380000000,141.320000000,141.380000000,29,AAPL
2022-12-15T09:49:00.000000000Z,33,2,29,141.380000000,141.480000000,141.350000000,141.470000000,1442,AAPL
2022-12-15T09:50:00.000000000Z,33,2,29,141.460000000,141.470000000,141.420000000,141.420000000,104,AAPL
2022-12-15T09:51:00.000000000Z,33,2,29,141.420000000,141.500000000,141.420000000,141.500000000,448,AAPL
2022-12-15T09:52:00.000000000Z,33,2,29,141.460000000,141.460000000,141.450000000,141.450000000,110,AAPL
2022-12-15T09:53:00.000000000Z,33,2,29,141.430000000,141.430000000,141.350000000,141.350000000,69,AAPL
2022-12-15T09:54:00.000000000Z,33,2,29,141.430000000,141.450000000,141.430000000,141.450000000,60,AAPL
2022-12-15T09:56:00.000000000Z,33,2,29,141.450000000,141.510000000,141.430000000,141.500000000,205,AAPL
2022-12-15T09:57:00.000000000Z,33,2,29,141.450000000,141.450000000,141.450000000,141.450000000,22,AAPL
2022-12-15T09:58:00.000000000Z,33,2,29,141.490000000,141.490000000,141.480000000,141.480000000,52,AAPL
2022-12-15T09:59:00.000000000Z,33,2,29,141.480000000,141.490000000,141.480000000,141.480000000,23,AAPL
2022-12-15T10:00:00.000000000Z,33,2,29,141.480000000,141.480000000,141.460000000,141.460000000,4,AAPL
2022-12-15T10:01:00.000000000Z,33,2,29,141.440000000,141.450000000,141.310000000,141.310000000,49,AAPL
2022-12-15T10:02:00.000000000Z,33,2,29,141.320000000,141.320000000,141.310000000,141.310000000,158,AAPL
2022-12-15T10:03:00.000000000Z,33,2,29,141.350000000,141.350000000,141.320000000,141.320000000,77,AAPL
2022-12-15T10:04:00.000000000Z,33,2,29,141.350000000,141.350000000,141.340000000,141.340000000,131,AAPL
2022-12-15T10:07:00.000000000Z,33,2,29,141.420000000,141.470000000,141.420000000,141.470000000,30,AAPL
2022-12-15T10:08:00.000000000Z,33,2,29,141.400000000,141.400000000,141.400000000,141.400000000,2,AAPL
2022-12-15T10:10:00.000000000Z,33,2,29,141.400000000,141.470000000,141.400000000,141.470000000,44,AAPL
2022-12-15T10:11:00.000000000Z,33,2,29,141.450000000,141.450000000,141.450000000,141.450000000,3,AAPL
2022-12-15T10:12:00.000000000Z,33,2,29,141.450000000,141.450000000,141.400000000,141.400000000,710,AAPL
2022-12-15T10:13:00.000000000Z,33,2,29,141.400000000,141.400000000,141.400000000,141.400000000,1501,AAPL
2022-12-15T10:14:00.000000000Z,33,2,29,141.370000000,141.370000000,141.370000000,141.370000000,99,AAPL
2022-12-15T10:15:00.000000000Z,33,2,29,141.370000000,141.370000000,141.360000000,141.360000000,1411,AAPL
2022-12-15T10:16:00.000000000Z,33,2,29,141.360000000,141.390000000,141.360000000,141.390000000,50,AAPL
2022-12-15T10:17:00.000000000Z,33,2,29,141.390000000,141.390000000,141.350000000,141.350000000,181,AAPL
2022-12-15T10:18:00.000000000Z,33,2,29,141.350000000,141.350000000,141.330000000,141.330000000,15,AAPL
2022-12-15T10:19:00.000000000Z,33,2,29,141.390000000,141.390000000,141.350000000,141.350000000,2,AAPL
2022-12-15T10:20:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,13,AAPL
2022-12-15T10:21:00.000000000Z,33,2,29,141.330000000,141.330000000,141.300000000,141.300000000,493,AAPL
2022-12-15T10:22:00.000000000Z,33,2,29,141.300000000,141.300000000,141.300000000,141.300000000,1,AAPL
2022-12-15T10:24:00.000000000Z,33,2,29,141.300000000,141.330000000,141.280000000,141.330000000,375,AAPL
2022-12-15T10:25:00.000000000Z,33,2,29,141.340000000,141.350000000,141.310000000,141.310000000,56,AAPL
2022-12-15T10:31:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,21,AAPL
2022-12-15T10:32:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,16,AAPL
2022-12-15T10:33:00.000000000Z,33,2,29,141.360000000,141.390000000,141.360000000,141.390000000,10,AAPL
2022-12-15T10:35:00.000000000Z,33,2,29,141.450000000,141.450000000,141.390000000,141.390000000,23,AAPL
2022-12-15T10:36:00.000000000Z,33,2,29,141.490000000,141.520000000,141.490000000,141.500000000,72,AAPL
2022-12-15T10:37:00.000000000Z,33,2,29,141.510000000,141.510000000,141.500000000,141.500000000,2,AAPL
2022-12-15T10:38:00.000000000Z,33,2,29,141.490000000,141.500000000,141.480000000,141.500000000,641,AAPL
2022-12-15T10:40:00.000000000Z,33,2,29,141.550000000,141.550000000,141.500000000,141.500000000,13,AAPL
2022-12-15T10:41:00.000000000Z,33,2,29,141.530000000,141.540000000,141.490000000,141.490000000,89,AAPL
2022-12-15T10:42:00.000000000Z,33,2,29,141.490000000,141.500000000,141.490000000,141.500000000,738,AAPL
2022-12-15T10:43:00.000000000Z,33,2,29,141.530000000,141.530000000,141.530000000,141.530000000,2,AAPL
2022-12-15T10:44:00.000000000Z,33,2,29,141.540000000,141.540000000,141.480000000,141.480000000,112,AAPL
2022-12-15T10:45:00.000000000Z,33,2,29,141.480000000,141.510000000,141.480000000,141.510000000,330,AAPL
2022-12-15T10:46:00.000000000Z,33,2,29,141.480000000,141.480000000,141.470000000,141.470000000,90,AAPL
2022-12-15T10:47:00.000000000Z,33,2,29,141.450000000,141.450000000,141.430000000,141.430000000,304,AAPL
2022-12-15T10:48:00.000000000Z,33,2,29,141.510000000,141.510000000,141.510000000,141.510000000,60,AAPL
2022-12-15T10:49:00.000000000Z,33,2,29,141.560000000,141.600000000,141.560000000,141.570000000,124,AAPL
2022-12-15T10:50:00.000000000Z,33,2,29,141.550000000,141.550000000,141.550000000,141.550000000,6,AAPL
