ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14T09:30:00.000000000Z,33,2,32,183.440000000,183.440000000,183.440000000,183.440000000,13,AAPL
2023-06-14T09:32:00.000000000Z,33,2,32,183.440000000,183.440000000,183.440000000,183.440000000,8,AAPL
2023-06-14T09:33:00.000000000Z,33,2,32,183.440000000,183.450000000,183.440000000,183.440000000,181,AAPL
2023-06-14T09:34:00.000000000Z,33,2,32,183.430000000,183.430000000,183.430000000,183.430000000,7,AAPL
2023-06-14T09:35:00.000000000Z,33,2,32,183.430000000,183.430000000,183.370000000,183.370000000,135,AAPL
2023-06-14T09:37:00.000000000Z,33,2,32,183.390000000,183.390000000,183.370000000,183.370000000,45,AAPL
2023-06-14T09:38:00.000000000Z,33,2,32,183.370000000,183.370000000,183.360000000,183.360000000,193,AAPL
2023-06-14T09:39:00.000000000Z,33,2,32,183.370000000,183.370000000,183.370000000,183.370000000,91,AAPL
2023-06-14T09:40:00.000000000Z,33,2,32,183.370000000,183.370000000,183.360000000,183.360000000,25,AAPL
2023-06-14T09:41:00.000000000Z,33,2,32,183.370000000,183.370000000,183.350000000,183.350000000,22,AAPL
2023-06-14T09:43:00.000000000Z,33,2,32,183.340000000,183.340000000,183.330000000,183.330000000,9,AAPL
2023-06-14T09:45:00.000000000Z,33,2,32,183.330000000,183.360000000,183.330000000,183.360000000,16,AAPL
2023-06-14T09:46:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,5,AAPL
2023-06-14T09:47:00.000000000Z,33,2,32,183.350000000,183.350000000,183.340000000,183.340000000,2,AAPL
2023-06-14T09:48:00.000000000Z,33,2,32,183.340000000,183.340000000,183.330000000,183.330000000,14,AAPL
2023-06-14T09:49:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,2,AAPL
2023-06-14T09:50:00.000000000Z,33,2,32,183.350000000,183.350000000,183.330000000,183.330000000,26,AAPL
2023-06-14T09:51:00.000000000Z,33,2,32,183.340000000,183.350000000,183.310000000,183.340000000,250,AAPL
2023-06-14T09:52:00.000000000Z,33,2,32,183.340000000,183.340000000,183.340000000,183.340000000,83,AAPL
2023-06-14T09:53:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,176,AAPL
2023-06-14T09:54:00.000000000Z,33,2,32,183.350000000,183.350000000,183.300000000,183.350000000,190,AAPL
2023-06-14T09:56:00.000000000Z,33,2,32,183.350000000,183.350000000,183.340000000,183.340000000,7,AAPL
2023-06-14T09:57:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,86,AAPL
2023-06-14T09:59:00.000000000Z,33,2,32,183.360000000,183.360000000,183.360000000,183.360000000,6,AAPL
2023-06-14T10:01:00.000000000Z,33,2,32,183.370000000,183.370000000,183.370000000,183.370000000,16,AAPL
2023-06-14T10:02:00.000000000Z,33,2,32,183.360000000,183.370000000,183.360000000,183.370000000,81,AAPL
2023-06-14T10:03:00.000000000Z,33,2,32,183.370000000,183.390000000,183.370000000,183.380000000,49,AAPL
2023-06-14T10:04:00.000000000Z,33,2,32,183.390000000,183.390000000,183.380000000,183.380000000,51,AAPL
2023-06-14T10:05:00.000000000Z,33,2,32,183.380000000,183.390000000,183.340000000,183.340000000,127,AAPL
2023-06-14T10:06:00.000000000Z,33,2,32,183.340000000,183.340000000,183.340000000,183.340000000,1,AAPL
2023-06-14T10:07:00.000000000Z,33,2,32,183.340000000,183.340000000,183.340000000,183.340000000,2,AAPL
2023-06-14T10:10:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,210,AAPL
2023-06-14T10:11:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,128,AAPL
2023-06-14T10:12:00.000000000Z,33,2,32,183.350000000,183.350000000,183.350000000,183.350000000,61,AAPL
2023-06-14T10:13:00.000000000Z,33,2,32,183.350000000,183.370000000,183.320000000,183.370000000,420,AAPL
2023-06-14T10:14:00.000000000Z,33,2,32,183.330000000,183.360000000,183.310000000,183.360000000,112,AAPL
2023-06-14T10:15:00.000000000Z,33,2,32,183.340000000,183.340000000,183.290000000,183.290000000,120,AAPL
2023-06-14T10:17:00.000000000Z,33,2,32,183.320000000,183.320000000,183.300000000,183.300000000,162,AAPL
2023-06-14T10:18:00.000000000Z,33,2,32,183.300000000,183.300000000,183.290000000,183.300000000,1030,AAPL
2023-06-14T10:19:00.000000000Z,33,2,32,183.300000000,183.300000000,183.280000000,183.280000000,6,AAPL
2023-06-14T10:20:00.000000000Z,33,2,32,183.280000000,183.280000000,183.270000000,183.280000000,27,AAPL
2023-06-14T10:22:00.000000000Z,33,2,32,183.260000000,183.260000000,183.250000000,183.250000000,9,AAPL
2023-06-14T10:23:00.000000000Z,33,2,32,183.250000000,183.250000000,183.250000000,183.250000000,49,AAPL
2023-06-14T10:24:00.000000000Z,33,2,32,183.250000000,183.250000000,183.250000000,183.250000000,2,AAPL
