ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-08T09:33:00.000000000Z,33,2,14,148.550000000,148.550000000,148.550000000,148.550000000,300,AAPL
2019-01-08T09:34:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,3,AAPL
2019-01-08T09:35:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,205,AAPL
2019-01-08T09:38:00.000000000Z,33,2,14,148.500000000,148.500000000,148.500000000,148.500000000,4,AAPL
2019-01-08T09:44:00.000000000Z,33,2,14,148.110000000,148.110000000,148.110000000,148.110000000,100,AAPL
2019-01-08T09:51:00.000000000Z,33,2,14,148.430000000,148.470000000,148.430000000,148.470000000,36,AAPL
2019-01-08T09:54:00.000000000Z,33,2,14,148.420000000,148.430000000,148.420000000,148.430000000,23,AAPL
2019-01-08T09:59:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,38,AAPL
2019-01-08T10:03:00.000000000Z,33,2,14,148.190000000,148.190000000,148.190000000,148.190000000,17,AAPL
2019-01-08T10:04:00.000000000Z,33,2,14,148.190000000,148.190000000,148.000000000,148.000000000,266,AAPL
2019-01-08T10:05:00.000000000Z,33,2,14,148.000000000,148.000000000,148.000000000,148.000000000,300,AAPL
2019-01-08T10:06:00.000000000Z,33,2,14,148.000000000,148.000000000,148.000000000,148.000000000,94,AAPL
2019-01-08T10:08:00.000000000Z,33,2,14,148.050000000,148.050000000,148.050000000,148.050000000,25,AAPL
2019-01-08T10:19:00.000000000Z,33,2,14,148.080000000,148.080000000,148.080000000,148.080000000,50,AAPL
2019-01-08T10:28:00.000000000Z,33,2,14,148.080000000,148.080000000,148.080000000,148.080000000,50,AAPL
2019-01-08T10:35:00.000000000Z,33,2,14,148.140000000,148.200000000,148.140000000,148.200000000,100,AAPL
2019-01-08T10:36:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,38,AAPL
2019-01-08T10:38:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,5,AAPL
2019-01-08T10:39:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,3800,AAPL
2019-01-08T10:44:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,1,AAPL
2019-01-08T10:45:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,100,AAPL
2019-01-08T10:50:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,84,AAPL
2019-01-08T10:52:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,5672,AAPL
2019-01-08T11:00:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,1145,AAPL
2019-01-08T11:06:00.000000000Z,33,2,14,148.320000000,148.320000000,148.320000000,148.320000000,100,AAPL
2019-01-08T11:08:00.000000000Z,33,2,14,148.310000000,148.310000000,148.310000000,148.310000000,12,AAPL
2019-01-08T11:10:00.000000000Z,33,2,14,148.400000000,148.460000000,148.400000000,148.460000000,12,AAPL
2019-01-08T11:12:00.000000000Z,33,2,14,148.500000000,148.500000000,148.500000000,148.500000000,218,AAPL
2019-01-08T11:20:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,100,AAPL
2019-01-08T11:24:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,100,AAPL
2019-01-08T11:30:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,300,AAPL
2019-01-08T11:33:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,45,AAPL
2019-01-08T11:34:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,155,AAPL
2019-01-08T11:36:00.000000000Z,33,2,14,148.220000000,148.220000000,148.220000000,148.220000000,16,AAPL
2019-01-08T11:51:00.000000000Z,33,2,14,148.420000000,148.420000000,148.420000000,148.420000000,200,AAPL
2019-01-08T11:52:00.000000000Z,33,2,14,148.460000000,148.550000000,148.460000000,148.550000000,2191,AAPL
2019-01-08T11:53:00.000000000Z,33,2,14,148.630000000,148.650000000,148.630000000,148.650000000,55,AAPL
2019-01-08T11:54:00.000000000Z,33,2,14,148.650000000,148.650000000,148.650000000,148.650000000,41,AAPL
2019-01-08T11:57:00.000000000Z,33,2,14,148.350000000,148.350000000,148.350000000,148.350000000,4,AAPL
2019-01-08T12:00:00.000000000Z,33,2,14,148.550000000,148.640000000,148.550000000,148.640000000,51,AAPL
2019-01-08T12:04:00.000000000Z,33,2,14,148.740000000,148.740000000,148.740000000,148.740000000,100,AAPL
2019-01-08T12:07:00.000000000Z,33,2,14,148.600000000,148.600000000,148.600000000,148.600000000,100,AAPL
2019-01-08T12:08:00.000000000Z,33,2,14,148.600000000,148.600000000,148.600000000,148.600000000,16,AAPL
2019-01-08T12:11:00.000000000Z,33,2,14,148.600000000,148.600000000,148.590000000,148.590000000,100,AAPL
2019-01-08T12:13:00.000000000Z,33,2,14,148.580000000,148.580000000,148.580000000,148.580000000,90,AAPL
2019-01-08T12:19:00.000000000Z,33,2,14,148.600000000,148.600000000,148.600000000,148.600000000,50,AAPL
2019-01-08T12:20:00.000000000Z,33,2,14,148.650000000,148.650000000,148.630000000,148.630000000,126,AAPL
2019-01-08T12:32:00.000000000Z,33,2,14,148.570000000,148.570000000,148.540000000,148.540000000,142,AAPL
2019-01-08T12:35:00.000000000Z,33,2,14,148.550000000,148.550000000,148.550000000,148.550000000,7,AAPL
