ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-11T09:32:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,200,AAPL
2019-04-11T09:38:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,2501,AAPL
2019-04-11T09:42:00.000000000Z,33,2,14,200.350000000,200.350000000,200.300000000,200.300000000,80,AAPL
2019-04-11T09:45:00.000000000Z,33,2,14,200.360000000,200.360000000,200.360000000,200.360000000,500,AAPL
2019-04-11T09:52:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,15,AAPL
2019-04-11T10:02:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,20,AAPL
2019-04-11T10:03:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,11,AAPL
2019-04-11T10:06:00.000000000Z,33,2,14,200.610000000,200.620000000,200.610000000,200.620000000,215,AAPL
2019-04-11T10:07:00.000000000Z,33,2,14,200.650000000,200.700000000,200.650000000,200.700000000,211,AAPL
2019-04-11T10:14:00.000000000Z,33,2,14,200.840000000,200.840000000,200.410000000,200.410000000,245,AAPL
2019-04-11T10:32:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,2,AAPL
2019-04-11T10:41:00.000000000Z,33,2,14,200.600000000,200.600000000,200.600000000,200.600000000,100,AAPL
2019-04-11T10:54:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,100,AAPL
2019-04-11T10:59:00.000000000Z,33,2,14,200.700000000,200.700000000,200.500000000,200.500000000,166,AAPL
2019-04-11T11:00:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,20,AAPL
2019-04-11T11:01:00.000000000Z,33,2,14,200.780000000,200.780000000,200.780000000,200.780000000,200,AAPL
2019-04-11T11:02:00.000000000Z,33,2,14,200.850000000,200.880000000,200.850000000,200.850000000,277,AAPL
2019-04-11T11:03:00.000000000Z,33,2,14,200.900000000,200.900000000,200.900000000,200.900000000,100,AAPL
2019-04-11T11:04:00.000000000Z,33,2,14,200.990000000,201.000000000,200.900000000,200.900000000,301,AAPL
2019-04-11T11:07:00.000000000Z,33,2,14,200.930000000,200.940000000,200.930000000,200.940000000,93,AAPL
2019-04-11T11:09:00.000000000Z,33,2,14,200.940000000,200.940000000,200.940000000,200.940000000,500,AAPL
2019-04-11T11:10:00.000000000Z,33,2,14,200.900000000,200.900000000,200.900000000,200.900000000,24,AAPL
2019-04-11T11:11:00.000000000Z,33,2,14,200.940000000,200.940000000,200.940000000,200.940000000,102,AAPL
2019-04-11T11:14:00.000000000Z,33,2,14,200.880000000,200.880000000,200.880000000,200.880000000,200,AAPL
2019-04-11T11:15:00.000000000Z,33,2,14,200.860000000,200.860000000,200.860000000,200.860000000,10,AAPL
2019-04-11T11:21:00.000000000Z,33,2,14,200.850000000,200.850000000,200.850000000,200.850000000,190,AAPL
2019-04-11T11:23:00.000000000Z,33,2,14,200.950000000,200.950000000,200.950000000,200.950000000,150,AAPL
2019-04-11T11:24:00.000000000Z,33,2,14,201.000000000,201.080000000,201.000000000,201.080000000,98,AAPL
2019-04-11T11:26:00.000000000Z,33,2,14,201.070000000,201.070000000,201.050000000,201.050000000,200,AAPL
2019-04-11T11:27:00.000000000Z,33,2,14,201.050000000,201.050000000,201.050000000,201.050000000,100,AAPL
2019-04-11T11:28:00.000000000Z,33,2,14,201.050000000,201.050000000,201.050000000,201.050000000,100,AAPL
2019-04-11T11:30:00.000000000Z,33,2,14,201.200000000,201.200000000,201.200000000,201.200000000,100,AAPL
2019-04-11T11:31:00.000000000Z,33,2,14,201.190000000,201.230000000,201.190000000,201.230000000,90,AAPL
2019-04-11T11:32:00.000000000Z,33,2,14,201.200000000,201.200000000,201.200000000,201.200000000,40,AAPL
2019-04-11T11:42:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,100,AAPL
2019-04-11T11:44:00.000000000Z,33,2,14,201.080000000,201.090000000,201.000000000,201.000000000,138,AAPL
2019-04-11T11:45:00.000000000Z,33,2,14,201.050000000,201.050000000,201.050000000,201.050000000,63,AAPL
2019-04-11T11:46:00.000000000Z,33,2,14,201.100000000,201.130000000,201.100000000,201.130000000,200,AAPL
2019-04-11T11:48:00.000000000Z,33,2,14,201.230000000,201.230000000,201.230000000,201.230000000,92,AAPL
2019-04-11T11:56:00.000000000Z,33,2,14,201.070000000,201.070000000,201.070000000,201.070000000,5,AAPL
2019-04-11T11:57:00.000000000Z,33,2,14,201.070000000,201.070000000,201.070000000,201.070000000,1,AAPL
2019-04-11T11:58:00.000000000Z,33,2,14,201.050000000,201.050000000,201.010000000,201.010000000,1567,AAPL
2019-04-11T12:00:00.000000000Z,33,2,14,201.010000000,201.010000000,200.970000000,200.970000000,205,AAPL
2019-04-11T12:04:00.000000000Z,33,2,14,200.980000000,200.980000000,200.860000000,200.980000000,248,AAPL
2019-04-11T12:08:00.000000000Z,33,2,14,200.910000000,200.910000000,200.850000000,200.850000000,219,AAPL
2019-04-11T12:09:00.000000000Z,33,2,14,200.910000000,200.910000000,200.910000000,200.910000000,1,AAPL
2019-04-11T12:12:00.000000000Z,33,2,14,200.850000000,200.850000000,200.850000000,200.850000000,249,AAPL
2019-04-11T12:13:00.000000000Z,33,2,14,200.850000000,200.850000000,200.850000000,200.850000000,59,AAPL
2019-04-11T12:16:00.000000000Z,33,2,14,200.850000000,200.920000000,200.850000000,200.920000000,100,AAPL
2019-04-11T12:19:00.000000000Z,33,2,14,200.890000000,200.890000000,200.890000000,200.890000000,16,AAPL
2019-04-11T12:21:00.000000000Z,33,2,14,200.930000000,200.930000000,200.930000000,200.930000000,10,AAPL
2019-04-11T12:30:00.000000000Z,33,2,14,201.000000000,201.000000000,200.870000000,200.900000000,2175,AAPL
2019-04-11T12:31:00.000000000Z,33,2,14,200.870000000,200.870000000,200.850000000,200.850000000,350,AAPL
2019-04-11T12:32:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,50,AAPL
2019-04-11T12:33:00.000000000Z,33,2,14,201.080000000,201.080000000,201.080000000,201.080000000,32,AAPL
2019-04-11T12:40:00.000000000Z,33,2,14,200.990000000,200.990000000,200.990000000,200.990000000,1,AAPL
2019-04-11T12:43:00.000000000Z,33,2,14,200.910000000,200.910000000,200.910000000,200.910000000,9,AAPL
2019-04-11T12:44:00.000000000Z,33,2,14,200.900000000,200.900000000,200.900000000,200.900000000,1,AAPL
2019-04-11T12:46:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,53,AAPL
2019-04-11T12:49:00.000000000Z,33,2,14,201.090000000,201.090000000,201.090000000,201.090000000,3,AAPL
2019-04-11T12:55:00.000000000Z,33,2,14,201.090000000,201.090000000,201.090000000,201.090000000,34,AAPL
2019-04-11T12:56:00.000000000Z,33,2,14,201.070000000,201.070000000,201.070000000,201.070000000,9,AAPL
2019-04-11T12:57:00.000000000Z,33,2,14,200.980000000,200.980000000,200.850000000,200.850000000,340,AAPL
2019-04-11T12:58:00.000000000Z,33,2,14,200.900000000,200.900000000,200.870000000,200.870000000,224,AAPL
2019-04-11T12:59:00.000000000Z,33,2,14,200.870000000,200.870000000,200.850000000,200.850000000,100,AAPL
2019-04-11T13:00:00.000000000Z,33,2,14,200.830000000,200.850000000,200.810000000,200.810000000,30,AAPL
2019-04-11T13:01:00.000000000Z,33,2,14,200.850000000,200.850000000,200.850000000,200.850000000,280,AAPL
2019-04-11T13:02:00.000000000Z,33,2,14,200.850000000,200.850000000,200.850000000,200.850000000,51,AAPL
2019-04-11T13:04:00.000000000Z,33,2,14,200.950000000,200.950000000,200.950000000,200.950000000,1,AAPL
2019-04-11T13:05:00.000000000Z,33,2,14,200.950000000,201.130000000,200.950000000,201.130000000,1476,AAPL
2019-04-11T13:06:00.000000000Z,33,2,14,201.030000000,201.030000000,201.010000000,201.010000000,19,AAPL
2019-04-11T13:07:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,31,AAPL
2019-04-11T13:08:00.000000000Z,33,2,14,201.070000000,201.150000000,201.070000000,201.090000000,561,AAPL
2019-04-11T13:09:00.000000000Z,33,2,14,201.070000000,201.070000000,201.070000000,201.070000000,3,AAPL
2019-04-11T13:11:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,3,AAPL
2019-04-11T13:15:00.000000000Z,33,2,14,201.040000000,201.040000000,200.990000000,200.990000000,103,AAPL
2019-04-11T13:16:00.000000000Z,33,2,14,201.010000000,201.010000000,201.010000000,201.010000000,17,AAPL
2019-04-11T13:17:00.000000000Z,33,2,14,200.990000000,201.010000000,200.990000000,201.010000000,160,AAPL
2019-04-11T13:18:00.000000000Z,33,2,14,201.010000000,201.010000000,201.010000000,201.010000000,10,AAPL
2019-04-11T13:19:00.000000000Z,33,2,14,201.010000000,201.010000000,201.010000000,201.010000000,39,AAPL
2019-04-11T13:20:00.000000000Z,33,2,14,201.030000000,201.040000000,201.030000000,201.040000000,527,AAPL
2019-04-11T13:23:00.000000000Z,33,2,14,200.970000000,200.970000000,200.930000000,200.930000000,1017,AAPL
2019-04-11T13:24:00.000000000Z,33,2,14,200.960000000,201.050000000,200.830000000,200.830000000,262,AAPL
2019-04-11T13:25:00.000000000Z,33,2,14,200.830000000,200.830000000,200.830000000,200.830000000,191,AAPL
2019-04-11T13:27:00.000000000Z,33,2,14,200.900000000,200.900000000,200.900000000,200.900000000,130,AAPL
2019-04-11T13:28:00.000000000Z,33,2,14,200.780000000,200.780000000,200.650000000,200.730000000,1140,AAPL
2019-04-11T13:29:00.000000000Z,33,2,14,200.730000000,200.730000000,200.730000000,200.730000000,199,AAPL
2019-04-11T13:30:00.000000000Z,33,2,14,200.900000000,200.940000000,200.270000000,200.400000000,279093,AAPL
2019-04-11T13:31:00.000000000Z,33,2,14,200.430000000,200.440000000,199.880000000,200.000000000,78341,AAPL
2019-04-11T13:32:00.000000000Z,33,2,14,200.010000000,200.770000000,199.990000000,200.180000000,50379,AAPL
2019-04-11T13:33:00.000000000Z,33,2,14,200.220000000,200.640000000,200.160000000,200.280000000,33345,AAPL
2019-04-11T13:34:00.000000000Z,33,2,14,200.320000000,200.500000000,200.010000000,200.380000000,38152,AAPL
2019-04-11T13:35:00.000000000Z,33,2,14,200.380000000,200.430000000,200.100000000,200.300000000,21632,AAPL
2019-04-11T13:36:00.000000000Z,33,2,14,200.300000000,200.300000000,199.920000000,200.100000000,22050,AAPL
2019-04-11T13:37:00.000000000Z,33,2,14,200.110000000,200.270000000,200.020000000,200.250000000,24081,AAPL
2019-04-11T13:38:00.000000000Z,33,2,14,200.220000000,200.230000000,200.040000000,200.050000000,14951,AAPL
2019-04-11T13:39:00.000000000Z,33,2,14,200.070000000,200.080000000,199.770000000,199.910000000,29462,AAPL
2019-04-11T13:40:00.000000000Z,33,2,14,199.910000000,200.000000000,199.760000000,199.830000000,32752,AAPL
2019-04-11T13:41:00.000000000Z,33,2,14,199.820000000,199.990000000,199.820000000,199.940000000,20973,AAPL
2019-04-11T13:42:00.000000000Z,33,2,14,199.940000000,199.960000000,199.830000000,199.900000000,15529,AAPL
2019-04-11T13:43:00.000000000Z,33,2,14,199.900000000,200.120000000,199.830000000,200.120000000,25847,AAPL
2019-04-11T13:44:00.000000000Z,33,2,14,200.120000000,200.180000000,199.970000000,200.000000000,25157,AAPL
2019-04-11T13:45:00.000000000Z,33,2,14,199.990000000,200.020000000,199.770000000,199.790000000,14622,AAPL
2019-04-11T13:46:00.000000000Z,33,2,14,199.820000000,200.030000000,199.820000000,199.950000000,16835,AAPL
2019-04-11T13:47:00.000000000Z,33,2,14,199.960000000,200.170000000,199.960000000,200.130000000,17284,AAPL
2019-04-11T13:48:00.000000000Z,33,2,14,200.130000000,200.350000000,200.120000000,200.270000000,16140,AAPL
2019-04-11T13:49:00.000000000Z,33,2,14,200.270000000,200.470000000,200.260000000,200.420000000,13446,AAPL
