ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-22T09:30:00.000000000Z,33,2,21,127.410000000,127.450000000,127.350000000,127.450000000,645,AAPL
2021-02-22T09:31:00.000000000Z,33,2,21,127.460000000,127.490000000,127.460000000,127.460000000,77,AAPL
2021-02-22T09:32:00.000000000Z,33,2,21,127.450000000,127.460000000,127.400000000,127.460000000,362,AAPL
2021-02-22T09:33:00.000000000Z,33,2,21,127.500000000,127.530000000,127.460000000,127.530000000,182,AAPL
2021-02-22T09:34:00.000000000Z,33,2,21,127.500000000,127.500000000,127.340000000,127.360000000,1466,AAPL
2021-02-22T09:35:00.000000000Z,33,2,21,127.360000000,127.360000000,127.300000000,127.300000000,468,AAPL
2021-02-22T09:36:00.000000000Z,33,2,21,127.300000000,127.350000000,127.250000000,127.260000000,1597,AAPL
2021-02-22T09:37:00.000000000Z,33,2,21,127.260000000,127.260000000,127.160000000,127.260000000,895,AAPL
2021-02-22T09:38:00.000000000Z,33,2,21,127.300000000,127.350000000,127.300000000,127.330000000,333,AAPL
2021-02-22T09:39:00.000000000Z,33,2,21,127.350000000,127.450000000,127.350000000,127.400000000,308,AAPL
2021-02-22T09:40:00.000000000Z,33,2,21,127.430000000,127.430000000,127.430000000,127.430000000,130,AAPL
2021-02-22T09:41:00.000000000Z,33,2,21,127.420000000,127.470000000,127.420000000,127.450000000,134,AAPL
2021-02-22T09:42:00.000000000Z,33,2,21,127.430000000,127.430000000,127.420000000,127.430000000,113,AAPL
2021-02-22T09:43:00.000000000Z,33,2,21,127.430000000,127.470000000,127.430000000,127.450000000,53,AAPL
2021-02-22T09:44:00.000000000Z,33,2,21,127.430000000,127.570000000,127.430000000,127.530000000,347,AAPL
2021-02-22T09:45:00.000000000Z,33,2,21,127.500000000,127.550000000,127.440000000,127.500000000,215,AAPL
2021-02-22T09:46:00.000000000Z,33,2,21,127.600000000,127.610000000,127.600000000,127.600000000,105,AAPL
2021-02-22T09:47:00.000000000Z,33,2,21,127.630000000,127.660000000,127.590000000,127.590000000,345,AAPL
2021-02-22T09:48:00.000000000Z,33,2,21,127.630000000,127.650000000,127.620000000,127.620000000,475,AAPL
2021-02-22T09:49:00.000000000Z,33,2,21,127.620000000,127.630000000,127.620000000,127.630000000,47,AAPL
2021-02-22T09:50:00.000000000Z,33,2,21,127.630000000,127.660000000,127.600000000,127.610000000,329,AAPL
2021-02-22T09:51:00.000000000Z,33,2,21,127.630000000,127.650000000,127.590000000,127.600000000,761,AAPL
2021-02-22T09:52:00.000000000Z,33,2,21,127.650000000,127.650000000,127.600000000,127.640000000,125,AAPL
2021-02-22T09:53:00.000000000Z,33,2,21,127.640000000,127.640000000,127.580000000,127.600000000,56,AAPL
2021-02-22T09:54:00.000000000Z,33,2,21,127.640000000,127.650000000,127.600000000,127.650000000,408,AAPL
2021-02-22T09:55:00.000000000Z,33,2,21,127.650000000,127.700000000,127.650000000,127.690000000,157,AAPL
2021-02-22T09:56:00.000000000Z,33,2,21,127.690000000,127.750000000,127.690000000,127.690000000,397,AAPL
2021-02-22T09:57:00.000000000Z,33,2,21,127.740000000,127.750000000,127.730000000,127.730000000,23,AAPL
2021-02-22T09:58:00.000000000Z,33,2,21,127.730000000,127.760000000,127.710000000,127.730000000,1055,AAPL
2021-02-22T09:59:00.000000000Z,33,2,21,127.730000000,127.790000000,127.730000000,127.750000000,1931,AAPL
2021-02-22T10:00:00.000000000Z,33,2,21,127.750000000,127.790000000,127.730000000,127.750000000,815,AAPL
2021-02-22T10:01:00.000000000Z,33,2,21,127.750000000,127.750000000,127.710000000,127.720000000,1415,AAPL
2021-02-22T10:02:00.000000000Z,33,2,21,127.710000000,127.730000000,127.710000000,127.710000000,674,AAPL
2021-02-22T10:03:00.000000000Z,33,2,21,127.720000000,127.720000000,127.670000000,127.670000000,454,AAPL
