ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-28T09:34:00.000000000Z,33,2,14,204.100000000,204.100000000,204.040000000,204.040000000,300,AAPL
2019-08-28T09:58:00.000000000Z,33,2,14,204.260000000,204.260000000,204.260000000,204.260000000,100,AAPL
2019-08-28T10:00:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,130,AAPL
2019-08-28T10:01:00.000000000Z,33,2,14,204.600000000,204.640000000,204.430000000,204.430000000,102,AAPL
2019-08-28T10:02:00.000000000Z,33,2,14,204.740000000,204.800000000,204.740000000,204.800000000,360,AAPL
2019-08-28T10:08:00.000000000Z,33,2,14,204.800000000,204.800000000,204.800000000,204.800000000,40,AAPL
2019-08-28T10:13:00.000000000Z,33,2,14,204.650000000,204.650000000,204.650000000,204.650000000,30,AAPL
2019-08-28T10:18:00.000000000Z,33,2,14,204.460000000,204.460000000,204.410000000,204.410000000,200,AAPL
2019-08-28T10:20:00.000000000Z,33,2,14,203.950000000,203.950000000,203.910000000,203.910000000,100,AAPL
2019-08-28T10:46:00.000000000Z,33,2,14,204.340000000,204.340000000,204.340000000,204.340000000,11,AAPL
2019-08-28T11:00:00.000000000Z,33,2,14,204.240000000,204.240000000,204.240000000,204.240000000,100,AAPL
2019-08-28T11:09:00.000000000Z,33,2,14,204.020000000,204.020000000,204.020000000,204.020000000,80,AAPL
2019-08-28T11:10:00.000000000Z,33,2,14,204.020000000,204.020000000,204.020000000,204.020000000,80,AAPL
2019-08-28T11:18:00.000000000Z,33,2,14,203.970000000,203.970000000,203.900000000,203.900000000,12,AAPL
2019-08-28T11:19:00.000000000Z,33,2,14,203.880000000,203.880000000,203.880000000,203.880000000,5,AAPL
2019-08-28T11:20:00.000000000Z,33,2,14,203.920000000,203.930000000,203.920000000,203.930000000,400,AAPL
2019-08-28T11:22:00.000000000Z,33,2,14,203.960000000,203.960000000,203.960000000,203.960000000,21,AAPL
2019-08-28T11:26:00.000000000Z,33,2,14,204.050000000,204.080000000,204.050000000,204.080000000,56,AAPL
2019-08-28T11:29:00.000000000Z,33,2,14,203.910000000,203.910000000,203.710000000,203.710000000,806,AAPL
2019-08-28T11:30:00.000000000Z,33,2,14,203.630000000,203.630000000,203.370000000,203.370000000,300,AAPL
2019-08-28T11:33:00.000000000Z,33,2,14,203.590000000,203.590000000,203.450000000,203.450000000,1500,AAPL
2019-08-28T11:34:00.000000000Z,33,2,14,203.460000000,203.460000000,203.460000000,203.460000000,20,AAPL
2019-08-28T11:37:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,25,AAPL
