ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-28T09:36:00.000000000Z,33,2,14,156.840000000,156.840000000,156.840000000,156.840000000,5,AAPL
2018-12-28T09:46:00.000000000Z,33,2,14,156.800000000,156.800000000,156.800000000,156.800000000,100,AAPL
2018-12-28T09:55:00.000000000Z,33,2,14,156.800000000,156.800000000,156.800000000,156.800000000,300,AAPL
2018-12-28T09:56:00.000000000Z,33,2,14,156.840000000,156.880000000,156.840000000,156.880000000,2128,AAPL
2018-12-28T10:04:00.000000000Z,33,2,14,157.240000000,157.240000000,157.240000000,157.240000000,19,AAPL
2018-12-28T10:06:00.000000000Z,33,2,14,157.050000000,157.050000000,157.000000000,157.000000000,73,AAPL
2018-12-28T10:08:00.000000000Z,33,2,14,157.000000000,157.490000000,157.000000000,157.490000000,223,AAPL
2018-12-28T10:11:00.000000000Z,33,2,14,157.250000000,157.250000000,157.250000000,157.250000000,23,AAPL
2018-12-28T10:13:00.000000000Z,33,2,14,157.100000000,157.100000000,157.100000000,157.100000000,3,AAPL
2018-12-28T10:23:00.000000000Z,33,2,14,157.250000000,157.390000000,157.250000000,157.390000000,447,AAPL
2018-12-28T10:32:00.000000000Z,33,2,14,157.380000000,157.380000000,157.380000000,157.380000000,20,AAPL
2018-12-28T10:33:00.000000000Z,33,2,14,157.380000000,157.380000000,157.380000000,157.380000000,1000,AAPL
2018-12-28T10:35:00.000000000Z,33,2,14,157.390000000,157.390000000,157.390000000,157.390000000,6,AAPL
2018-12-28T10:36:00.000000000Z,33,2,14,157.390000000,157.400000000,157.390000000,157.400000000,132,AAPL
2018-12-28T10:37:00.000000000Z,33,2,14,157.360000000,157.360000000,157.360000000,157.360000000,20,AAPL
2018-12-28T10:39:00.000000000Z,33,2,14,157.360000000,157.360000000,157.200000000,157.200000000,35,AAPL
2018-12-28T10:40:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,7,AAPL
2018-12-28T10:41:00.000000000Z,33,2,14,157.200000000,157.400000000,157.200000000,157.400000000,10,AAPL
2018-12-28T10:42:00.000000000Z,33,2,14,157.300000000,157.300000000,157.300000000,157.300000000,15,AAPL
2018-12-28T10:47:00.000000000Z,33,2,14,157.450000000,157.450000000,157.450000000,157.450000000,27,AAPL
2018-12-28T10:50:00.000000000Z,33,2,14,157.300000000,157.400000000,157.300000000,157.400000000,35,AAPL
2018-12-28T10:51:00.000000000Z,33,2,14,157.350000000,157.400000000,157.350000000,157.400000000,19,AAPL
2018-12-28T10:54:00.000000000Z,33,2,14,157.400000000,157.400000000,157.400000000,157.400000000,27,AAPL
2018-12-28T10:55:00.000000000Z,33,2,14,157.300000000,157.300000000,157.300000000,157.300000000,48,AAPL
2018-12-28T10:56:00.000000000Z,33,2,14,157.300000000,157.400000000,157.300000000,157.400000000,4,AAPL
2018-12-28T11:00:00.000000000Z,33,2,14,157.400000000,157.400000000,157.400000000,157.400000000,10,AAPL
2018-12-28T11:06:00.000000000Z,33,2,14,157.250000000,157.250000000,157.250000000,157.250000000,200,AAPL
2018-12-28T11:07:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,600,AAPL
2018-12-28T11:10:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,79,AAPL
2018-12-28T11:12:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,1,AAPL
2018-12-28T11:13:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,1,AAPL
2018-12-28T11:17:00.000000000Z,33,2,14,157.250000000,157.250000000,157.250000000,157.250000000,100,AAPL
2018-12-28T11:19:00.000000000Z,33,2,14,157.250000000,157.250000000,157.250000000,157.250000000,100,AAPL
2018-12-28T11:20:00.000000000Z,33,2,14,157.370000000,157.370000000,157.370000000,157.370000000,2,AAPL
2018-12-28T11:21:00.000000000Z,33,2,14,157.390000000,157.390000000,157.390000000,157.390000000,1000,AAPL
2018-12-28T11:22:00.000000000Z,33,2,14,157.400000000,157.400000000,157.400000000,157.400000000,2415,AAPL
2018-12-28T11:23:00.000000000Z,33,2,14,157.400000000,157.500000000,157.250000000,157.500000000,290,AAPL
2018-12-28T11:24:00.000000000Z,33,2,14,157.550000000,157.700000000,157.550000000,157.670000000,272,AAPL
2018-12-28T11:25:00.000000000Z,33,2,14,157.700000000,157.700000000,157.550000000,157.550000000,123,AAPL
2018-12-28T11:27:00.000000000Z,33,2,14,157.550000000,157.550000000,157.550000000,157.550000000,100,AAPL
