ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-25T09:30:00.000000000Z,33,2,29,168.890000000,168.890000000,168.850000000,168.850000000,153,AAPL
2022-08-25T09:31:00.000000000Z,33,2,29,168.840000000,168.890000000,168.700000000,168.860000000,1455,AAPL
2022-08-25T09:32:00.000000000Z,33,2,29,168.860000000,168.860000000,168.820000000,168.820000000,2,AAPL
2022-08-25T09:33:00.000000000Z,33,2,29,168.820000000,168.860000000,168.820000000,168.820000000,20,AAPL
2022-08-25T09:34:00.000000000Z,33,2,29,168.890000000,168.900000000,168.890000000,168.900000000,50,AAPL
2022-08-25T09:35:00.000000000Z,33,2,29,168.880000000,168.900000000,168.820000000,168.860000000,473,AAPL
2022-08-25T09:36:00.000000000Z,33,2,29,168.880000000,168.880000000,168.880000000,168.880000000,8,AAPL
2022-08-25T09:37:00.000000000Z,33,2,29,168.860000000,168.860000000,168.770000000,168.790000000,1450,AAPL
2022-08-25T09:38:00.000000000Z,33,2,29,168.790000000,168.800000000,168.790000000,168.790000000,216,AAPL
2022-08-25T09:40:00.000000000Z,33,2,29,168.810000000,168.810000000,168.800000000,168.800000000,8,AAPL
2022-08-25T09:41:00.000000000Z,33,2,29,168.800000000,168.800000000,168.760000000,168.760000000,1028,AAPL
2022-08-25T09:42:00.000000000Z,33,2,29,168.720000000,168.760000000,168.620000000,168.720000000,1078,AAPL
2022-08-25T09:43:00.000000000Z,33,2,29,168.760000000,168.770000000,168.720000000,168.770000000,48,AAPL
2022-08-25T09:44:00.000000000Z,33,2,29,168.730000000,168.770000000,168.730000000,168.770000000,23,AAPL
2022-08-25T09:45:00.000000000Z,33,2,29,168.770000000,168.770000000,168.770000000,168.770000000,86,AAPL
2022-08-25T09:46:00.000000000Z,33,2,29,168.790000000,168.800000000,168.780000000,168.780000000,460,AAPL
2022-08-25T09:47:00.000000000Z,33,2,29,168.820000000,168.820000000,168.770000000,168.770000000,1177,AAPL
2022-08-25T09:48:00.000000000Z,33,2,29,168.740000000,168.740000000,168.610000000,168.670000000,921,AAPL
2022-08-25T09:49:00.000000000Z,33,2,29,168.680000000,168.680000000,168.600000000,168.680000000,613,AAPL
2022-08-25T09:50:00.000000000Z,33,2,29,168.680000000,168.760000000,168.680000000,168.760000000,535,AAPL
2022-08-25T09:51:00.000000000Z,33,2,29,168.710000000,168.770000000,168.710000000,168.750000000,4198,AAPL
2022-08-25T09:52:00.000000000Z,33,2,29,168.760000000,168.830000000,168.760000000,168.830000000,276,AAPL
2022-08-25T09:53:00.000000000Z,33,2,29,168.790000000,168.790000000,168.710000000,168.710000000,1854,AAPL
2022-08-25T09:54:00.000000000Z,33,2,29,168.740000000,168.790000000,168.740000000,168.740000000,1127,AAPL
2022-08-25T09:55:00.000000000Z,33,2,29,168.820000000,168.820000000,168.720000000,168.770000000,18,AAPL
2022-08-25T09:56:00.000000000Z,33,2,29,168.780000000,168.780000000,168.780000000,168.780000000,52,AAPL
