ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-28T09:30:00.000000000Z,33,2,25,181.000000000,181.000000000,180.940000000,180.990000000,74,AAPL
2021-12-28T09:31:00.000000000Z,33,2,25,181.000000000,181.000000000,180.890000000,180.960000000,1112,AAPL
2021-12-28T09:32:00.000000000Z,33,2,25,180.940000000,180.950000000,180.810000000,180.810000000,208,AAPL
2021-12-28T09:33:00.000000000Z,33,2,25,180.870000000,180.870000000,180.870000000,180.870000000,15,AAPL
2021-12-28T09:34:00.000000000Z,33,2,25,180.870000000,180.880000000,180.740000000,180.740000000,165,AAPL
2021-12-28T09:35:00.000000000Z,33,2,25,180.780000000,180.800000000,180.700000000,180.730000000,607,AAPL
2021-12-28T09:36:00.000000000Z,33,2,25,180.730000000,180.730000000,180.730000000,180.730000000,12,AAPL
2021-12-28T09:37:00.000000000Z,33,2,25,180.740000000,180.870000000,180.730000000,180.870000000,581,AAPL
2021-12-28T09:38:00.000000000Z,33,2,25,180.860000000,180.940000000,180.840000000,180.870000000,2825,AAPL
2021-12-28T09:39:00.000000000Z,33,2,25,180.870000000,180.950000000,180.870000000,180.950000000,1198,AAPL
2021-12-28T09:40:00.000000000Z,33,2,25,180.950000000,180.950000000,180.880000000,180.880000000,994,AAPL
2021-12-28T09:41:00.000000000Z,33,2,25,180.900000000,180.950000000,180.890000000,180.890000000,181,AAPL
2021-12-28T09:43:00.000000000Z,33,2,25,180.920000000,180.970000000,180.920000000,180.970000000,122,AAPL
2021-12-28T09:44:00.000000000Z,33,2,25,181.000000000,181.000000000,180.990000000,180.990000000,28,AAPL
2021-12-28T09:45:00.000000000Z,33,2,25,180.950000000,181.000000000,180.950000000,180.970000000,82,AAPL
2021-12-28T09:46:00.000000000Z,33,2,25,180.960000000,181.020000000,180.960000000,181.020000000,535,AAPL
2021-12-28T09:47:00.000000000Z,33,2,25,181.050000000,181.100000000,181.050000000,181.100000000,111,AAPL
2021-12-28T09:48:00.000000000Z,33,2,25,181.090000000,181.090000000,181.090000000,181.090000000,312,AAPL
2021-12-28T09:49:00.000000000Z,33,2,25,181.090000000,181.090000000,181.050000000,181.090000000,183,AAPL
2021-12-28T09:50:00.000000000Z,33,2,25,181.090000000,181.090000000,181.030000000,181.050000000,144,AAPL
2021-12-28T09:51:00.000000000Z,33,2,25,181.020000000,181.020000000,180.950000000,180.960000000,1346,AAPL
2021-12-28T09:52:00.000000000Z,33,2,25,180.960000000,180.960000000,180.940000000,180.940000000,40,AAPL
2021-12-28T09:53:00.000000000Z,33,2,25,180.930000000,180.940000000,180.920000000,180.920000000,175,AAPL
2021-12-28T09:54:00.000000000Z,33,2,25,180.940000000,180.950000000,180.940000000,180.950000000,29,AAPL
2021-12-28T09:55:00.000000000Z,33,2,25,180.950000000,180.960000000,180.920000000,180.940000000,583,AAPL
2021-12-28T09:56:00.000000000Z,33,2,25,180.940000000,180.990000000,180.940000000,180.990000000,125,AAPL
2021-12-28T09:57:00.000000000Z,33,2,25,180.990000000,181.000000000,180.990000000,181.000000000,140,AAPL
2021-12-28T09:58:00.000000000Z,33,2,25,181.000000000,181.070000000,181.000000000,181.070000000,171,AAPL
2021-12-28T09:59:00.000000000Z,33,2,25,181.100000000,181.120000000,181.100000000,181.100000000,120,AAPL
2021-12-28T10:00:00.000000000Z,33,2,25,181.100000000,181.100000000,181.040000000,181.040000000,401,AAPL
2021-12-28T10:01:00.000000000Z,33,2,25,181.080000000,181.100000000,181.080000000,181.100000000,27,AAPL
2021-12-28T10:02:00.000000000Z,33,2,25,181.090000000,181.090000000,181.090000000,181.090000000,25,AAPL
2021-12-28T10:03:00.000000000Z,33,2,25,181.040000000,181.040000000,181.020000000,181.020000000,400,AAPL
2021-12-28T10:04:00.000000000Z,33,2,25,181.080000000,181.100000000,181.080000000,181.100000000,473,AAPL
2021-12-28T10:05:00.000000000Z,33,2,25,181.100000000,181.180000000,181.090000000,181.180000000,2535,AAPL
2021-12-28T10:06:00.000000000Z,33,2,25,181.180000000,181.180000000,181.160000000,181.160000000,34,AAPL
2021-12-28T10:07:00.000000000Z,33,2,25,181.180000000,181.250000000,181.110000000,181.250000000,860,AAPL
2021-12-28T10:08:00.000000000Z,33,2,25,181.250000000,181.250000000,181.200000000,181.200000000,13,AAPL
2021-12-28T10:09:00.000000000Z,33,2,25,181.200000000,181.240000000,181.200000000,181.240000000,63,AAPL
2021-12-28T10:10:00.000000000Z,33,2,25,181.250000000,181.250000000,181.240000000,181.250000000,162,AAPL
2021-12-28T10:11:00.000000000Z,33,2,25,181.210000000,181.210000000,181.200000000,181.200000000,129,AAPL
2021-12-28T10:12:00.000000000Z,33,2,25,181.200000000,181.230000000,181.200000000,181.210000000,53,AAPL
2021-12-28T10:13:00.000000000Z,33,2,25,181.210000000,181.210000000,181.210000000,181.210000000,51,AAPL
2021-12-28T10:14:00.000000000Z,33,2,25,181.230000000,181.230000000,181.210000000,181.210000000,705,AAPL
2021-12-28T10:15:00.000000000Z,33,2,25,181.230000000,181.250000000,181.230000000,181.250000000,57,AAPL
2021-12-28T10:16:00.000000000Z,33,2,25,181.230000000,181.250000000,181.230000000,181.250000000,905,AAPL
2021-12-28T10:17:00.000000000Z,33,2,25,181.250000000,181.250000000,181.250000000,181.250000000,4,AAPL
2021-12-28T10:18:00.000000000Z,33,2,25,181.250000000,181.250000000,181.210000000,181.230000000,694,AAPL
2021-12-28T10:19:00.000000000Z,33,2,25,181.230000000,181.230000000,181.230000000,181.230000000,84,AAPL
2021-12-28T10:20:00.000000000Z,33,2,25,181.230000000,181.230000000,181.210000000,181.230000000,18,AAPL
2021-12-28T10:21:00.000000000Z,33,2,25,181.240000000,181.260000000,181.230000000,181.240000000,176,AAPL
2021-12-28T10:22:00.000000000Z,33,2,25,181.240000000,181.250000000,181.210000000,181.250000000,55,AAPL
2021-12-28T10:23:00.000000000Z,33,2,25,181.250000000,181.250000000,181.250000000,181.250000000,11,AAPL
2021-12-28T10:24:00.000000000Z,33,2,25,181.240000000,181.250000000,181.210000000,181.210000000,115,AAPL
2021-12-28T10:25:00.000000000Z,33,2,25,181.210000000,181.220000000,181.210000000,181.210000000,167,AAPL
2021-12-28T10:26:00.000000000Z,33,2,25,181.210000000,181.210000000,181.100000000,181.160000000,2254,AAPL
2021-12-28T10:27:00.000000000Z,33,2,25,181.120000000,181.160000000,181.070000000,181.110000000,324,AAPL
2021-12-28T10:28:00.000000000Z,33,2,25,181.110000000,181.120000000,181.110000000,181.120000000,104,AAPL
2021-12-28T10:29:00.000000000Z,33,2,25,181.120000000,181.170000000,181.120000000,181.120000000,268,AAPL
2021-12-28T10:30:00.000000000Z,33,2,25,181.110000000,181.110000000,181.090000000,181.090000000,50,AAPL
2021-12-28T10:31:00.000000000Z,33,2,25,181.100000000,181.100000000,181.000000000,181.020000000,1274,AAPL
2021-12-28T10:32:00.000000000Z,33,2,25,181.020000000,181.200000000,181.020000000,181.200000000,916,AAPL
2021-12-28T10:33:00.000000000Z,33,2,25,181.120000000,181.120000000,181.000000000,181.040000000,1041,AAPL
2021-12-28T10:34:00.000000000Z,33,2,25,181.040000000,181.100000000,181.040000000,181.100000000,25,AAPL
2021-12-28T10:35:00.000000000Z,33,2,25,181.100000000,181.100000000,181.100000000,181.100000000,8,AAPL
2021-12-28T10:36:00.000000000Z,33,2,25,181.150000000,181.150000000,181.100000000,181.100000000,18,AAPL
2021-12-28T10:37:00.000000000Z,33,2,25,181.120000000,181.150000000,181.110000000,181.110000000,56,AAPL
2021-12-28T10:38:00.000000000Z,33,2,25,181.110000000,181.150000000,181.110000000,181.150000000,11,AAPL
2021-12-28T10:39:00.000000000Z,33,2,25,181.150000000,181.170000000,181.150000000,181.170000000,12,AAPL
2021-12-28T10:40:00.000000000Z,33,2,25,181.130000000,181.130000000,181.100000000,181.100000000,75,AAPL
2021-12-28T10:41:00.000000000Z,33,2,25,181.110000000,181.110000000,181.110000000,181.110000000,1,AAPL
2021-12-28T10:42:00.000000000Z,33,2,25,181.110000000,181.110000000,181.110000000,181.110000000,1,AAPL
2021-12-28T10:43:00.000000000Z,33,2,25,181.170000000,181.170000000,181.100000000,181.100000000,337,AAPL
2021-12-28T10:44:00.000000000Z,33,2,25,181.100000000,181.100000000,181.100000000,181.100000000,4,AAPL
2021-12-28T10:45:00.000000000Z,33,2,25,181.120000000,181.120000000,181.100000000,181.100000000,314,AAPL
2021-12-28T10:46:00.000000000Z,33,2,25,181.150000000,181.150000000,181.100000000,181.100000000,38,AAPL
2021-12-28T10:47:00.000000000Z,33,2,25,181.100000000,181.100000000,181.090000000,181.100000000,51,AAPL
2021-12-28T10:48:00.000000000Z,33,2,25,181.100000000,181.100000000,181.070000000,181.090000000,326,AAPL
2021-12-28T10:49:00.000000000Z,33,2,25,181.090000000,181.090000000,181.050000000,181.050000000,53,AAPL
2021-12-28T10:50:00.000000000Z,33,2,25,181.070000000,181.080000000,181.070000000,181.080000000,66,AAPL
2021-12-28T10:51:00.000000000Z,33,2,25,181.070000000,181.070000000,181.050000000,181.070000000,42,AAPL
2021-12-28T10:52:00.000000000Z,33,2,25,181.070000000,181.090000000,181.040000000,181.090000000,212,AAPL
2021-12-28T10:53:00.000000000Z,33,2,25,181.090000000,181.090000000,181.030000000,181.030000000,123,AAPL
2021-12-28T10:54:00.000000000Z,33,2,25,181.030000000,181.030000000,181.030000000,181.030000000,2,AAPL
2021-12-28T10:55:00.000000000Z,33,2,25,181.030000000,181.070000000,181.030000000,181.070000000,49,AAPL
2021-12-28T10:56:00.000000000Z,33,2,25,181.070000000,181.070000000,181.040000000,181.040000000,274,AAPL
2021-12-28T10:57:00.000000000Z,33,2,25,181.090000000,181.090000000,181.090000000,181.090000000,1,AAPL
2021-12-28T10:58:00.000000000Z,33,2,25,181.090000000,181.120000000,181.090000000,181.090000000,203,AAPL
2021-12-28T10:59:00.000000000Z,33,2,25,181.140000000,181.250000000,181.140000000,181.250000000,210,AAPL
2021-12-28T11:00:00.000000000Z,33,2,25,181.140000000,181.140000000,181.120000000,181.130000000,312,AAPL
2021-12-28T11:02:00.000000000Z,33,2,25,181.140000000,181.150000000,181.130000000,181.150000000,41,AAPL
2021-12-28T11:03:00.000000000Z,33,2,25,181.150000000,181.170000000,181.130000000,181.130000000,269,AAPL
2021-12-28T11:04:00.000000000Z,33,2,25,181.120000000,181.120000000,181.120000000,181.120000000,108,AAPL
2021-12-28T11:05:00.000000000Z,33,2,25,181.120000000,181.120000000,181.090000000,181.090000000,29,AAPL
2021-12-28T11:06:00.000000000Z,33,2,25,181.090000000,181.090000000,181.090000000,181.090000000,181,AAPL
2021-12-28T11:07:00.000000000Z,33,2,25,181.070000000,181.070000000,181.060000000,181.070000000,119,AAPL
2021-12-28T11:08:00.000000000Z,33,2,25,181.070000000,181.070000000,181.070000000,181.070000000,13,AAPL
2021-12-28T11:09:00.000000000Z,33,2,25,181.070000000,181.070000000,181.030000000,181.030000000,57,AAPL
2021-12-28T11:10:00.000000000Z,33,2,25,181.020000000,181.040000000,181.020000000,181.040000000,17,AAPL
2021-12-28T11:11:00.000000000Z,33,2,25,181.010000000,181.010000000,180.990000000,181.000000000,334,AAPL
2021-12-28T11:12:00.000000000Z,33,2,25,181.000000000,181.000000000,181.000000000,181.000000000,78,AAPL
2021-12-28T11:13:00.000000000Z,33,2,25,181.000000000,181.000000000,180.970000000,181.000000000,356,AAPL
2021-12-28T11:14:00.000000000Z,33,2,25,181.000000000,181.050000000,181.000000000,181.050000000,268,AAPL
2021-12-28T11:15:00.000000000Z,33,2,25,181.040000000,181.060000000,181.040000000,181.060000000,33,AAPL
2021-12-28T11:16:00.000000000Z,33,2,25,181.050000000,181.060000000,181.050000000,181.060000000,11,AAPL
2021-12-28T11:17:00.000000000Z,33,2,25,181.060000000,181.060000000,181.020000000,181.020000000,36,AAPL
2021-12-28T11:18:00.000000000Z,33,2,25,181.030000000,181.050000000,181.000000000,181.050000000,201,AAPL
2021-12-28T11:19:00.000000000Z,33,2,25,181.060000000,181.060000000,181.050000000,181.050000000,64,AAPL
2021-12-28T11:20:00.000000000Z,33,2,25,181.070000000,181.070000000,181.050000000,181.050000000,50,AAPL
2021-12-28T11:21:00.000000000Z,33,2,25,181.050000000,181.070000000,181.050000000,181.050000000,35,AAPL
2021-12-28T11:22:00.000000000Z,33,2,25,181.080000000,181.080000000,181.080000000,181.080000000,7,AAPL
2021-12-28T11:24:00.000000000Z,33,2,25,181.050000000,181.050000000,181.050000000,181.050000000,100,AAPL
2021-12-28T11:25:00.000000000Z,33,2,25,181.050000000,181.050000000,181.050000000,181.050000000,8,AAPL
2021-12-28T11:26:00.000000000Z,33,2,25,181.060000000,181.060000000,181.060000000,181.060000000,3,AAPL
2021-12-28T11:27:00.000000000Z,33,2,25,181.060000000,181.060000000,181.060000000,181.060000000,20,AAPL
2021-12-28T11:28:00.000000000Z,33,2,25,181.060000000,181.070000000,181.060000000,181.060000000,5,AAPL
2021-12-28T11:30:00.000000000Z,33,2,25,181.080000000,181.080000000,181.080000000,181.080000000,25,AAPL
2021-12-28T11:31:00.000000000Z,33,2,25,181.060000000,181.060000000,181.020000000,181.050000000,405,AAPL
2021-12-28T11:32:00.000000000Z,33,2,25,181.050000000,181.060000000,181.050000000,181.060000000,45,AAPL
2021-12-28T11:33:00.000000000Z,33,2,25,181.050000000,181.060000000,181.050000000,181.050000000,62,AAPL
2021-12-28T11:34:00.000000000Z,33,2,25,181.070000000,181.070000000,180.950000000,180.970000000,645,AAPL
2021-12-28T11:35:00.000000000Z,33,2,25,180.950000000,180.950000000,180.850000000,180.850000000,307,AAPL
2021-12-28T11:36:00.000000000Z,33,2,25,180.860000000,180.870000000,180.820000000,180.820000000,350,AAPL
2021-12-28T11:37:00.000000000Z,33,2,25,180.830000000,180.830000000,180.790000000,180.820000000,194,AAPL
2021-12-28T11:38:00.000000000Z,33,2,25,180.820000000,180.870000000,180.810000000,180.860000000,224,AAPL
2021-12-28T11:39:00.000000000Z,33,2,25,180.870000000,180.870000000,180.870000000,180.870000000,19,AAPL
2021-12-28T11:40:00.000000000Z,33,2,25,180.850000000,180.860000000,180.850000000,180.850000000,526,AAPL
2021-12-28T11:41:00.000000000Z,33,2,25,180.790000000,180.830000000,180.750000000,180.750000000,707,AAPL
2021-12-28T11:42:00.000000000Z,33,2,25,180.800000000,180.820000000,180.710000000,180.810000000,92,AAPL
2021-12-28T11:43:00.000000000Z,33,2,25,180.810000000,180.870000000,180.810000000,180.870000000,140,AAPL
2021-12-28T11:44:00.000000000Z,33,2,25,180.880000000,180.880000000,180.800000000,180.870000000,148,AAPL
2021-12-28T11:45:00.000000000Z,33,2,25,180.870000000,180.880000000,180.870000000,180.880000000,575,AAPL
2021-12-28T11:46:00.000000000Z,33,2,25,180.880000000,180.880000000,180.870000000,180.870000000,607,AAPL
2021-12-28T11:48:00.000000000Z,33,2,25,180.880000000,180.900000000,180.880000000,180.900000000,5,AAPL
2021-12-28T11:49:00.000000000Z,33,2,25,180.900000000,180.900000000,180.870000000,180.880000000,1792,AAPL
2021-12-28T11:50:00.000000000Z,33,2,25,180.870000000,180.890000000,180.870000000,180.890000000,119,AAPL
2021-12-28T11:51:00.000000000Z,33,2,25,180.880000000,180.880000000,180.750000000,180.870000000,1452,AAPL
2021-12-28T11:52:00.000000000Z,33,2,25,180.770000000,180.810000000,180.770000000,180.790000000,118,AAPL
2021-12-28T11:53:00.000000000Z,33,2,25,180.850000000,180.870000000,180.850000000,180.870000000,21,AAPL
2021-12-28T11:54:00.000000000Z,33,2,25,180.870000000,180.870000000,180.850000000,180.850000000,23,AAPL
2021-12-28T11:55:00.000000000Z,33,2,25,180.850000000,180.850000000,180.790000000,180.790000000,974,AAPL
2021-12-28T11:56:00.000000000Z,33,2,25,180.790000000,180.830000000,180.790000000,180.830000000,101,AAPL
2021-12-28T11:57:00.000000000Z,33,2,25,180.820000000,180.850000000,180.810000000,180.810000000,650,AAPL
2021-12-28T11:58:00.000000000Z,33,2,25,180.810000000,180.810000000,180.800000000,180.800000000,17,AAPL
2021-12-28T11:59:00.000000000Z,33,2,25,180.830000000,180.850000000,180.810000000,180.850000000,525,AAPL
2021-12-28T12:00:00.000000000Z,33,2,25,180.850000000,180.940000000,180.670000000,180.710000000,6369,AAPL
2021-12-28T12:01:00.000000000Z,33,2,25,180.700000000,180.780000000,180.650000000,180.780000000,740,AAPL
2021-12-28T12:02:00.000000000Z,33,2,25,180.750000000,180.780000000,180.750000000,180.780000000,431,AAPL
2021-12-28T12:03:00.000000000Z,33,2,25,180.780000000,180.800000000,180.780000000,180.800000000,28,AAPL
2021-12-28T12:04:00.000000000Z,33,2,25,180.800000000,180.830000000,180.780000000,180.780000000,798,AAPL
2021-12-28T12:05:00.000000000Z,33,2,25,180.800000000,180.850000000,180.800000000,180.850000000,23,AAPL
2021-12-28T12:06:00.000000000Z,33,2,25,180.830000000,180.830000000,180.800000000,180.820000000,198,AAPL
2021-12-28T12:07:00.000000000Z,33,2,25,180.780000000,180.850000000,180.780000000,180.850000000,511,AAPL
2021-12-28T12:08:00.000000000Z,33,2,25,180.850000000,180.890000000,180.850000000,180.890000000,400,AAPL
2021-12-28T12:09:00.000000000Z,33,2,25,180.810000000,180.810000000,180.650000000,180.690000000,4307,AAPL
2021-12-28T12:10:00.000000000Z,33,2,25,180.700000000,180.810000000,180.700000000,180.810000000,217,AAPL
2021-12-28T12:11:00.000000000Z,33,2,25,180.800000000,180.820000000,180.790000000,180.820000000,630,AAPL
2021-12-28T12:12:00.000000000Z,33,2,25,180.790000000,180.840000000,180.790000000,180.790000000,877,AAPL
2021-12-28T12:13:00.000000000Z,33,2,25,180.790000000,180.800000000,180.790000000,180.800000000,14,AAPL
2021-12-28T12:14:00.000000000Z,33,2,25,180.790000000,180.910000000,180.750000000,180.910000000,1617,AAPL
2021-12-28T12:15:00.000000000Z,33,2,25,180.840000000,180.860000000,180.840000000,180.860000000,38,AAPL
2021-12-28T12:16:00.000000000Z,33,2,25,180.810000000,180.820000000,180.810000000,180.820000000,104,AAPL
2021-12-28T12:18:00.000000000Z,33,2,25,180.830000000,180.870000000,180.830000000,180.860000000,638,AAPL
2021-12-28T12:19:00.000000000Z,33,2,25,180.880000000,180.890000000,180.880000000,180.890000000,62,AAPL
2021-12-28T12:20:00.000000000Z,33,2,25,180.880000000,180.900000000,180.880000000,180.900000000,340,AAPL
2021-12-28T12:21:00.000000000Z,33,2,25,180.910000000,180.980000000,180.910000000,180.930000000,1947,AAPL
2021-12-28T12:22:00.000000000Z,33,2,25,180.940000000,180.960000000,180.940000000,180.960000000,503,AAPL
2021-12-28T12:23:00.000000000Z,33,2,25,180.970000000,180.990000000,180.970000000,180.980000000,1091,AAPL
2021-12-28T12:24:00.000000000Z,33,2,25,180.990000000,181.000000000,180.980000000,180.980000000,802,AAPL
2021-12-28T12:25:00.000000000Z,33,2,25,180.990000000,181.000000000,180.980000000,180.990000000,539,AAPL
2021-12-28T12:26:00.000000000Z,33,2,25,180.990000000,180.990000000,180.960000000,180.990000000,2765,AAPL
2021-12-28T12:27:00.000000000Z,33,2,25,180.990000000,180.990000000,180.980000000,180.980000000,7,AAPL
2021-12-28T12:28:00.000000000Z,33,2,25,180.980000000,180.980000000,180.960000000,180.960000000,168,AAPL
2021-12-28T12:29:00.000000000Z,33,2,25,180.960000000,180.960000000,180.920000000,180.920000000,246,AAPL
