ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-08T09:30:00.000000000Z,33,2,27,148.330000000,148.330000000,148.330000000,148.330000000,11,AAPL
2022-06-08T09:32:00.000000000Z,33,2,27,148.330000000,148.370000000,148.330000000,148.370000000,28,AAPL
2022-06-08T09:33:00.000000000Z,33,2,27,148.340000000,148.340000000,148.340000000,148.340000000,9,AAPL
2022-06-08T09:34:00.000000000Z,33,2,27,148.340000000,148.340000000,148.340000000,148.340000000,60,AAPL
2022-06-08T09:36:00.000000000Z,33,2,27,148.340000000,148.340000000,148.340000000,148.340000000,20,AAPL
2022-06-08T09:37:00.000000000Z,33,2,27,148.380000000,148.400000000,148.350000000,148.350000000,797,AAPL
2022-06-08T09:38:00.000000000Z,33,2,27,148.350000000,148.400000000,148.350000000,148.400000000,12,AAPL
2022-06-08T09:39:00.000000000Z,33,2,27,148.400000000,148.400000000,148.340000000,148.340000000,519,AAPL
2022-06-08T09:41:00.000000000Z,33,2,27,148.370000000,148.370000000,148.370000000,148.370000000,4,AAPL
2022-06-08T09:43:00.000000000Z,33,2,27,148.380000000,148.380000000,148.370000000,148.370000000,97,AAPL
2022-06-08T09:44:00.000000000Z,33,2,27,148.400000000,148.450000000,148.400000000,148.450000000,109,AAPL
2022-06-08T09:45:00.000000000Z,33,2,27,148.450000000,148.470000000,148.450000000,148.470000000,5,AAPL
2022-06-08T09:46:00.000000000Z,33,2,27,148.450000000,148.450000000,148.450000000,148.450000000,140,AAPL
2022-06-08T09:47:00.000000000Z,33,2,27,148.390000000,148.400000000,148.360000000,148.360000000,31,AAPL
2022-06-08T09:48:00.000000000Z,33,2,27,148.360000000,148.390000000,148.360000000,148.390000000,25,AAPL
2022-06-08T09:49:00.000000000Z,33,2,27,148.390000000,148.390000000,148.390000000,148.390000000,3,AAPL
2022-06-08T09:50:00.000000000Z,33,2,27,148.390000000,148.390000000,148.370000000,148.370000000,47,AAPL
2022-06-08T09:51:00.000000000Z,33,2,27,148.370000000,148.370000000,148.330000000,148.330000000,122,AAPL
2022-06-08T09:52:00.000000000Z,33,2,27,148.350000000,148.370000000,148.350000000,148.370000000,54,AAPL
2022-06-08T09:53:00.000000000Z,33,2,27,148.330000000,148.330000000,148.330000000,148.330000000,37,AAPL
2022-06-08T09:54:00.000000000Z,33,2,27,148.340000000,148.370000000,148.340000000,148.370000000,27,AAPL
2022-06-08T09:55:00.000000000Z,33,2,27,148.370000000,148.390000000,148.370000000,148.390000000,115,AAPL
2022-06-08T09:57:00.000000000Z,33,2,27,148.400000000,148.400000000,148.360000000,148.360000000,59,AAPL
2022-06-08T09:58:00.000000000Z,33,2,27,148.390000000,148.390000000,148.390000000,148.390000000,1,AAPL
2022-06-08T09:59:00.000000000Z,33,2,27,148.350000000,148.360000000,148.320000000,148.360000000,84,AAPL
2022-06-08T10:00:00.000000000Z,33,2,27,148.360000000,148.360000000,148.260000000,148.260000000,152,AAPL
2022-06-08T10:01:00.000000000Z,33,2,27,148.270000000,148.270000000,148.200000000,148.200000000,1173,AAPL
2022-06-08T10:02:00.000000000Z,33,2,27,148.230000000,148.230000000,148.210000000,148.230000000,98,AAPL
2022-06-08T10:03:00.000000000Z,33,2,27,148.230000000,148.250000000,148.150000000,148.150000000,166,AAPL
2022-06-08T10:06:00.000000000Z,33,2,27,148.150000000,148.150000000,147.810000000,147.810000000,1827,AAPL
2022-06-08T10:07:00.000000000Z,33,2,27,147.840000000,147.840000000,147.810000000,147.810000000,23,AAPL
2022-06-08T10:08:00.000000000Z,33,2,27,147.850000000,147.960000000,147.850000000,147.930000000,171,AAPL
2022-06-08T10:09:00.000000000Z,33,2,27,147.970000000,148.030000000,147.970000000,148.030000000,451,AAPL
2022-06-08T10:10:00.000000000Z,33,2,27,148.040000000,148.040000000,148.040000000,148.040000000,150,AAPL
2022-06-08T10:12:00.000000000Z,33,2,27,148.000000000,148.000000000,148.000000000,148.000000000,28,AAPL
2022-06-08T10:13:00.000000000Z,33,2,27,147.930000000,147.940000000,147.910000000,147.910000000,168,AAPL
2022-06-08T10:14:00.000000000Z,33,2,27,147.910000000,147.930000000,147.910000000,147.910000000,82,AAPL
2022-06-08T10:15:00.000000000Z,33,2,27,147.910000000,147.990000000,147.910000000,147.990000000,48,AAPL
2022-06-08T10:17:00.000000000Z,33,2,27,148.010000000,148.020000000,148.000000000,148.020000000,108,AAPL
