ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-19T09:30:00.000000000Z,33,2,29,143.430000000,143.480000000,143.430000000,143.480000000,115,AAPL
2022-10-19T09:31:00.000000000Z,33,2,29,143.450000000,143.530000000,143.450000000,143.530000000,612,AAPL
2022-10-19T09:32:00.000000000Z,33,2,29,143.630000000,143.670000000,143.610000000,143.670000000,1100,AAPL
2022-10-19T09:33:00.000000000Z,33,2,29,143.640000000,143.750000000,143.640000000,143.710000000,2018,AAPL
2022-10-19T09:34:00.000000000Z,33,2,29,143.710000000,143.750000000,143.710000000,143.750000000,2000,AAPL
2022-10-19T09:35:00.000000000Z,33,2,29,143.720000000,143.790000000,143.720000000,143.750000000,2248,AAPL
2022-10-19T09:36:00.000000000Z,33,2,29,143.740000000,143.790000000,143.740000000,143.780000000,3623,AAPL
2022-10-19T09:37:00.000000000Z,33,2,29,143.780000000,143.800000000,143.740000000,143.740000000,1801,AAPL
2022-10-19T09:38:00.000000000Z,33,2,29,143.740000000,143.800000000,143.740000000,143.800000000,2259,AAPL
2022-10-19T09:39:00.000000000Z,33,2,29,143.750000000,143.750000000,143.630000000,143.630000000,265,AAPL
2022-10-19T09:40:00.000000000Z,33,2,29,143.800000000,143.870000000,143.800000000,143.870000000,1513,AAPL
2022-10-19T09:41:00.000000000Z,33,2,29,143.800000000,143.940000000,143.800000000,143.900000000,1675,AAPL
2022-10-19T09:42:00.000000000Z,33,2,29,143.930000000,143.960000000,143.930000000,143.960000000,1705,AAPL
2022-10-19T09:43:00.000000000Z,33,2,29,143.960000000,143.970000000,143.850000000,143.970000000,1387,AAPL
2022-10-19T09:44:00.000000000Z,33,2,29,143.980000000,144.130000000,143.970000000,144.030000000,1892,AAPL
2022-10-19T09:45:00.000000000Z,33,2,29,144.020000000,144.480000000,144.020000000,144.190000000,1029,AAPL
2022-10-19T09:46:00.000000000Z,33,2,29,144.210000000,144.290000000,144.100000000,144.100000000,2893,AAPL
2022-10-19T09:47:00.000000000Z,33,2,29,144.080000000,144.200000000,144.030000000,144.120000000,1857,AAPL
2022-10-19T09:48:00.000000000Z,33,2,29,144.250000000,144.390000000,144.100000000,144.290000000,2695,AAPL
2022-10-19T09:49:00.000000000Z,33,2,29,144.290000000,144.400000000,144.240000000,144.400000000,4015,AAPL
