ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-10T09:30:00.000000000Z,33,2,29,150.660000000,150.700000000,150.660000000,150.700000000,188,AAPL
2023-03-10T09:31:00.000000000Z,33,2,29,150.700000000,150.700000000,150.700000000,150.700000000,15,AAPL
2023-03-10T09:32:00.000000000Z,33,2,29,150.750000000,150.770000000,150.750000000,150.770000000,8,AAPL
2023-03-10T09:33:00.000000000Z,33,2,29,150.880000000,150.930000000,150.880000000,150.920000000,256,AAPL
2023-03-10T09:34:00.000000000Z,33,2,29,150.860000000,150.860000000,150.850000000,150.850000000,105,AAPL
2023-03-10T09:35:00.000000000Z,33,2,29,150.850000000,150.860000000,150.770000000,150.770000000,557,AAPL
2023-03-10T09:36:00.000000000Z,33,2,29,150.770000000,150.800000000,150.740000000,150.780000000,1285,AAPL
2023-03-10T09:37:00.000000000Z,33,2,29,150.680000000,150.740000000,150.670000000,150.740000000,88,AAPL
2023-03-10T09:40:00.000000000Z,33,2,29,150.680000000,150.680000000,150.640000000,150.640000000,48,AAPL
2023-03-10T09:41:00.000000000Z,33,2,29,150.640000000,150.640000000,150.640000000,150.640000000,221,AAPL
2023-03-10T09:42:00.000000000Z,33,2,29,150.640000000,150.640000000,150.630000000,150.640000000,124,AAPL
2023-03-10T09:43:00.000000000Z,33,2,29,150.640000000,150.640000000,150.450000000,150.450000000,322,AAPL
2023-03-10T09:44:00.000000000Z,33,2,29,150.470000000,150.470000000,150.410000000,150.470000000,400,AAPL
2023-03-10T09:45:00.000000000Z,33,2,29,150.500000000,150.500000000,150.500000000,150.500000000,15,AAPL
2023-03-10T09:46:00.000000000Z,33,2,29,150.500000000,150.600000000,150.500000000,150.600000000,25,AAPL
2023-03-10T09:47:00.000000000Z,33,2,29,150.600000000,150.600000000,150.600000000,150.600000000,10,AAPL
2023-03-10T09:48:00.000000000Z,33,2,29,150.620000000,150.620000000,150.620000000,150.620000000,210,AAPL
2023-03-10T09:50:00.000000000Z,33,2,29,150.620000000,150.650000000,150.620000000,150.620000000,32,AAPL
2023-03-10T09:51:00.000000000Z,33,2,29,150.630000000,150.690000000,150.630000000,150.690000000,188,AAPL
2023-03-10T09:52:00.000000000Z,33,2,29,150.630000000,150.630000000,150.630000000,150.630000000,81,AAPL
2023-03-10T09:53:00.000000000Z,33,2,29,150.630000000,150.650000000,150.490000000,150.490000000,892,AAPL
2023-03-10T09:56:00.000000000Z,33,2,29,150.420000000,150.420000000,150.420000000,150.420000000,30,AAPL
2023-03-10T09:57:00.000000000Z,33,2,29,150.490000000,150.640000000,150.490000000,150.550000000,693,AAPL
2023-03-10T09:58:00.000000000Z,33,2,29,150.680000000,150.680000000,150.680000000,150.680000000,1,AAPL
2023-03-10T09:59:00.000000000Z,33,2,29,150.680000000,150.680000000,150.680000000,150.680000000,22,AAPL
2023-03-10T10:00:00.000000000Z,33,2,29,150.580000000,150.580000000,150.510000000,150.540000000,63,AAPL
