ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-18T09:43:00.000000000Z,33,2,13,192.200000000,192.200000000,192.200000000,192.200000000,478,AAPL
2018-07-18T09:44:00.000000000Z,33,2,13,192.200000000,192.200000000,192.200000000,192.200000000,22,AAPL
2018-07-18T09:59:00.000000000Z,33,2,13,192.380000000,192.380000000,192.380000000,192.380000000,40,AAPL
2018-07-18T10:08:00.000000000Z,33,2,13,192.380000000,192.380000000,192.380000000,192.380000000,48,AAPL
2018-07-18T10:24:00.000000000Z,33,2,13,192.270000000,192.270000000,192.270000000,192.270000000,74,AAPL
2018-07-18T10:28:00.000000000Z,33,2,13,192.290000000,192.310000000,192.290000000,192.310000000,36,AAPL
2018-07-18T10:30:00.000000000Z,33,2,13,192.280000000,192.280000000,192.280000000,192.280000000,3,AAPL
2018-07-18T10:44:00.000000000Z,33,2,13,192.200000000,192.200000000,192.200000000,192.200000000,52,AAPL
2018-07-18T11:00:00.000000000Z,33,2,13,192.300000000,192.300000000,192.300000000,192.300000000,2,AAPL
2018-07-18T11:10:00.000000000Z,33,2,13,192.200000000,192.210000000,192.200000000,192.210000000,700,AAPL
2018-07-18T11:13:00.000000000Z,33,2,13,192.200000000,192.200000000,192.200000000,192.200000000,200,AAPL
2018-07-18T11:14:00.000000000Z,33,2,13,192.200000000,192.200000000,192.200000000,192.200000000,12,AAPL
2018-07-18T11:30:00.000000000Z,33,2,13,192.000000000,192.000000000,192.000000000,192.000000000,21,AAPL
2018-07-18T11:31:00.000000000Z,33,2,13,192.080000000,192.090000000,192.080000000,192.090000000,630,AAPL
2018-07-18T11:37:00.000000000Z,33,2,13,192.200000000,192.200000000,192.200000000,192.200000000,25,AAPL
2018-07-18T11:43:00.000000000Z,33,2,13,192.220000000,192.220000000,192.220000000,192.220000000,5,AAPL
2018-07-18T11:45:00.000000000Z,33,2,13,192.120000000,192.120000000,192.120000000,192.120000000,100,AAPL
2018-07-18T11:48:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,95,AAPL
2018-07-18T11:50:00.000000000Z,33,2,13,192.120000000,192.120000000,192.120000000,192.120000000,75,AAPL
2018-07-18T11:54:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,88,AAPL
2018-07-18T12:02:00.000000000Z,33,2,13,192.050000000,192.050000000,192.050000000,192.050000000,100,AAPL
2018-07-18T12:08:00.000000000Z,33,2,13,191.860000000,191.870000000,191.860000000,191.870000000,423,AAPL
2018-07-18T12:10:00.000000000Z,33,2,13,191.840000000,191.910000000,191.840000000,191.910000000,200,AAPL
2018-07-18T12:11:00.000000000Z,33,2,13,192.000000000,192.000000000,191.900000000,191.900000000,1583,AAPL
2018-07-18T12:18:00.000000000Z,33,2,13,191.840000000,192.000000000,191.840000000,191.950000000,575,AAPL
2018-07-18T12:19:00.000000000Z,33,2,13,191.950000000,192.000000000,191.950000000,192.000000000,1283,AAPL
2018-07-18T12:20:00.000000000Z,33,2,13,191.950000000,191.950000000,191.950000000,191.950000000,100,AAPL
2018-07-18T12:24:00.000000000Z,33,2,13,192.000000000,192.000000000,192.000000000,192.000000000,1052,AAPL
2018-07-18T12:25:00.000000000Z,33,2,13,191.950000000,191.950000000,191.950000000,191.950000000,5,AAPL
2018-07-18T12:26:00.000000000Z,33,2,13,191.980000000,192.000000000,191.980000000,192.000000000,130,AAPL
2018-07-18T12:29:00.000000000Z,33,2,13,191.990000000,191.990000000,191.990000000,191.990000000,126,AAPL
2018-07-18T12:32:00.000000000Z,33,2,13,192.020000000,192.020000000,192.000000000,192.000000000,350,AAPL
2018-07-18T12:33:00.000000000Z,33,2,13,192.090000000,192.090000000,192.090000000,192.090000000,200,AAPL
2018-07-18T12:35:00.000000000Z,33,2,13,192.120000000,192.150000000,192.120000000,192.150000000,314,AAPL
2018-07-18T12:36:00.000000000Z,33,2,13,192.120000000,192.120000000,192.120000000,192.120000000,100,AAPL
2018-07-18T12:43:00.000000000Z,33,2,13,192.130000000,192.150000000,192.130000000,192.150000000,24,AAPL
2018-07-18T12:46:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,10,AAPL
2018-07-18T12:47:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,22,AAPL
2018-07-18T12:48:00.000000000Z,33,2,13,192.030000000,192.030000000,192.020000000,192.020000000,372,AAPL
2018-07-18T12:50:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,400,AAPL
2018-07-18T12:51:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,25,AAPL
2018-07-18T12:53:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,630,AAPL
2018-07-18T12:54:00.000000000Z,33,2,13,192.150000000,192.150000000,192.140000000,192.150000000,162,AAPL
2018-07-18T12:56:00.000000000Z,33,2,13,192.090000000,192.150000000,192.090000000,192.150000000,200,AAPL
2018-07-18T12:57:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,100,AAPL
2018-07-18T12:59:00.000000000Z,33,2,13,192.070000000,192.150000000,192.070000000,192.150000000,1510,AAPL
2018-07-18T13:00:00.000000000Z,33,2,13,192.150000000,192.150000000,192.150000000,192.150000000,1200,AAPL
2018-07-18T13:01:00.000000000Z,33,2,13,192.140000000,192.140000000,192.100000000,192.100000000,33,AAPL
2018-07-18T13:03:00.000000000Z,33,2,13,192.100000000,192.100000000,192.100000000,192.100000000,2,AAPL
2018-07-18T13:04:00.000000000Z,33,2,13,192.070000000,192.070000000,192.070000000,192.070000000,18,AAPL
2018-07-18T13:05:00.000000000Z,33,2,13,192.120000000,192.120000000,192.110000000,192.110000000,257,AAPL
2018-07-18T13:06:00.000000000Z,33,2,13,192.090000000,192.090000000,192.090000000,192.090000000,1,AAPL
2018-07-18T13:08:00.000000000Z,33,2,13,192.030000000,192.120000000,192.030000000,192.120000000,146,AAPL
2018-07-18T13:09:00.000000000Z,33,2,13,192.060000000,192.060000000,192.020000000,192.020000000,141,AAPL
2018-07-18T13:12:00.000000000Z,33,2,13,192.140000000,192.140000000,192.140000000,192.140000000,16,AAPL
2018-07-18T13:13:00.000000000Z,33,2,13,192.140000000,192.150000000,192.090000000,192.100000000,4665,AAPL
