ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T09:30:00.000000000Z,33,2,27,166.290000000,166.290000000,166.250000000,166.250000000,44,AAPL
2022-03-03T09:31:00.000000000Z,33,2,27,166.250000000,166.310000000,166.250000000,166.290000000,69,AAPL
2022-03-03T09:33:00.000000000Z,33,2,27,166.380000000,166.380000000,166.380000000,166.380000000,21,AAPL
2022-03-03T09:34:00.000000000Z,33,2,27,166.380000000,166.380000000,166.370000000,166.370000000,65,AAPL
2022-03-03T09:35:00.000000000Z,33,2,27,166.290000000,166.320000000,166.290000000,166.320000000,87,AAPL
2022-03-03T09:36:00.000000000Z,33,2,27,166.320000000,166.320000000,166.320000000,166.320000000,1,AAPL
2022-03-03T09:37:00.000000000Z,33,2,27,166.320000000,166.320000000,166.320000000,166.320000000,2,AAPL
2022-03-03T09:38:00.000000000Z,33,2,27,166.320000000,166.320000000,166.320000000,166.320000000,33,AAPL
2022-03-03T09:39:00.000000000Z,33,2,27,166.290000000,166.290000000,166.160000000,166.160000000,406,AAPL
2022-03-03T09:42:00.000000000Z,33,2,27,166.290000000,166.310000000,166.290000000,166.310000000,23,AAPL
2022-03-03T09:43:00.000000000Z,33,2,27,166.310000000,166.310000000,166.300000000,166.310000000,45,AAPL
2022-03-03T09:44:00.000000000Z,33,2,27,166.190000000,166.190000000,166.190000000,166.190000000,1,AAPL
2022-03-03T09:45:00.000000000Z,33,2,27,166.210000000,166.380000000,166.210000000,166.380000000,38,AAPL
2022-03-03T09:46:00.000000000Z,33,2,27,166.380000000,166.380000000,166.380000000,166.380000000,4,AAPL
2022-03-03T09:47:00.000000000Z,33,2,27,166.380000000,166.400000000,166.380000000,166.400000000,10,AAPL
2022-03-03T09:48:00.000000000Z,33,2,27,166.400000000,166.400000000,166.380000000,166.400000000,257,AAPL
2022-03-03T09:49:00.000000000Z,33,2,27,166.400000000,166.400000000,166.400000000,166.400000000,16,AAPL
2022-03-03T09:50:00.000000000Z,33,2,27,166.440000000,166.450000000,166.430000000,166.430000000,69,AAPL
2022-03-03T09:51:00.000000000Z,33,2,27,166.430000000,166.470000000,166.430000000,166.450000000,489,AAPL
2022-03-03T09:52:00.000000000Z,33,2,27,166.460000000,166.470000000,166.460000000,166.470000000,8,AAPL
2022-03-03T09:53:00.000000000Z,33,2,27,166.470000000,166.470000000,166.470000000,166.470000000,33,AAPL
2022-03-03T09:54:00.000000000Z,33,2,27,166.460000000,166.460000000,166.390000000,166.390000000,110,AAPL
2022-03-03T09:55:00.000000000Z,33,2,27,166.330000000,166.330000000,166.300000000,166.300000000,147,AAPL
2022-03-03T09:56:00.000000000Z,33,2,27,166.390000000,166.390000000,166.390000000,166.390000000,4,AAPL
2022-03-03T09:57:00.000000000Z,33,2,27,166.400000000,166.410000000,166.390000000,166.410000000,20,AAPL
2022-03-03T09:58:00.000000000Z,33,2,27,166.430000000,166.430000000,166.430000000,166.430000000,100,AAPL
2022-03-03T09:59:00.000000000Z,33,2,27,166.410000000,166.440000000,166.390000000,166.390000000,97,AAPL
2022-03-03T10:00:00.000000000Z,33,2,27,166.390000000,166.390000000,166.390000000,166.390000000,14,AAPL
2022-03-03T10:01:00.000000000Z,33,2,27,166.370000000,166.370000000,166.370000000,166.370000000,7,AAPL
2022-03-03T10:02:00.000000000Z,33,2,27,166.410000000,166.410000000,166.410000000,166.410000000,100,AAPL
2022-03-03T10:03:00.000000000Z,33,2,27,166.430000000,166.430000000,166.430000000,166.430000000,3,AAPL
2022-03-03T10:04:00.000000000Z,33,2,27,166.370000000,166.370000000,166.300000000,166.350000000,792,AAPL
2022-03-03T10:05:00.000000000Z,33,2,27,166.300000000,166.300000000,166.300000000,166.300000000,125,AAPL
2022-03-03T10:06:00.000000000Z,33,2,27,166.300000000,166.300000000,166.300000000,166.300000000,206,AAPL
2022-03-03T10:08:00.000000000Z,33,2,27,166.390000000,166.390000000,166.300000000,166.330000000,379,AAPL
2022-03-03T10:09:00.000000000Z,33,2,27,166.330000000,166.330000000,166.130000000,166.130000000,707,AAPL
2022-03-03T10:11:00.000000000Z,33,2,27,166.300000000,166.300000000,166.300000000,166.300000000,11,AAPL
2022-03-03T10:13:00.000000000Z,33,2,27,166.290000000,166.300000000,166.130000000,166.130000000,158,AAPL
2022-03-03T10:14:00.000000000Z,33,2,27,166.200000000,166.200000000,166.200000000,166.200000000,1,AAPL
2022-03-03T10:16:00.000000000Z,33,2,27,166.200000000,166.210000000,166.200000000,166.210000000,142,AAPL
2022-03-03T10:17:00.000000000Z,33,2,27,166.200000000,166.200000000,166.190000000,166.190000000,2,AAPL
2022-03-03T10:18:00.000000000Z,33,2,27,166.190000000,166.190000000,166.000000000,166.000000000,349,AAPL
2022-03-03T10:19:00.000000000Z,33,2,27,166.170000000,166.170000000,166.170000000,166.170000000,1,AAPL
2022-03-03T10:20:00.000000000Z,33,2,27,166.020000000,166.090000000,166.020000000,166.090000000,107,AAPL
2022-03-03T10:22:00.000000000Z,33,2,27,166.070000000,166.070000000,166.020000000,166.070000000,20,AAPL
2022-03-03T10:23:00.000000000Z,33,2,27,166.070000000,166.070000000,166.070000000,166.070000000,1,AAPL
2022-03-03T10:24:00.000000000Z,33,2,27,166.050000000,166.070000000,166.050000000,166.070000000,5,AAPL
2022-03-03T10:25:00.000000000Z,33,2,27,166.070000000,166.070000000,166.070000000,166.070000000,6,AAPL
2022-03-03T10:26:00.000000000Z,33,2,27,166.100000000,166.110000000,166.100000000,166.110000000,22,AAPL
2022-03-03T10:27:00.000000000Z,33,2,27,166.110000000,166.110000000,166.110000000,166.110000000,38,AAPL
2022-03-03T10:28:00.000000000Z,33,2,27,166.150000000,166.150000000,166.150000000,166.150000000,1,AAPL
2022-03-03T10:30:00.000000000Z,33,2,27,166.150000000,166.150000000,166.110000000,166.110000000,25,AAPL
2022-03-03T10:31:00.000000000Z,33,2,27,166.120000000,166.120000000,166.110000000,166.120000000,105,AAPL
2022-03-03T10:33:00.000000000Z,33,2,27,166.160000000,166.160000000,166.160000000,166.160000000,1,AAPL
2022-03-03T10:34:00.000000000Z,33,2,27,166.180000000,166.190000000,166.180000000,166.190000000,8,AAPL
2022-03-03T10:35:00.000000000Z,33,2,27,166.190000000,166.190000000,166.190000000,166.190000000,5,AAPL
2022-03-03T10:36:00.000000000Z,33,2,27,166.190000000,166.190000000,166.190000000,166.190000000,390,AAPL
2022-03-03T10:37:00.000000000Z,33,2,27,166.200000000,166.200000000,166.200000000,166.200000000,43,AAPL
2022-03-03T10:42:00.000000000Z,33,2,27,166.280000000,166.280000000,166.280000000,166.280000000,299,AAPL
2022-03-03T10:43:00.000000000Z,33,2,27,166.280000000,166.280000000,166.280000000,166.280000000,36,AAPL
2022-03-03T10:45:00.000000000Z,33,2,27,166.280000000,166.280000000,166.280000000,166.280000000,4,AAPL
2022-03-03T10:48:00.000000000Z,33,2,27,166.340000000,166.400000000,166.330000000,166.400000000,37,AAPL
2022-03-03T10:49:00.000000000Z,33,2,27,166.400000000,166.400000000,166.330000000,166.330000000,2,AAPL
2022-03-03T10:50:00.000000000Z,33,2,27,166.400000000,166.400000000,166.330000000,166.330000000,6,AAPL
2022-03-03T10:51:00.000000000Z,33,2,27,166.360000000,166.360000000,166.360000000,166.360000000,1,AAPL
2022-03-03T10:52:00.000000000Z,33,2,27,166.370000000,166.400000000,166.370000000,166.400000000,103,AAPL
2022-03-03T10:53:00.000000000Z,33,2,27,166.400000000,166.400000000,166.400000000,166.400000000,1,AAPL
2022-03-03T10:54:00.000000000Z,33,2,27,166.400000000,166.410000000,166.390000000,166.400000000,138,AAPL
2022-03-03T10:55:00.000000000Z,33,2,27,166.400000000,166.400000000,166.400000000,166.400000000,9,AAPL
2022-03-03T10:56:00.000000000Z,33,2,27,166.400000000,166.400000000,166.370000000,166.400000000,67,AAPL
2022-03-03T10:57:00.000000000Z,33,2,27,166.400000000,166.400000000,166.350000000,166.390000000,283,AAPL
2022-03-03T11:00:00.000000000Z,33,2,27,166.320000000,166.320000000,166.270000000,166.270000000,292,AAPL
2022-03-03T11:01:00.000000000Z,33,2,27,166.270000000,166.270000000,166.260000000,166.260000000,33,AAPL
2022-03-03T11:02:00.000000000Z,33,2,27,166.270000000,166.270000000,166.250000000,166.250000000,3,AAPL
2022-03-03T11:03:00.000000000Z,33,2,27,166.270000000,166.270000000,166.270000000,166.270000000,4,AAPL
2022-03-03T11:05:00.000000000Z,33,2,27,166.260000000,166.270000000,166.260000000,166.270000000,124,AAPL
2022-03-03T11:06:00.000000000Z,33,2,27,166.280000000,166.280000000,166.280000000,166.280000000,1,AAPL
2022-03-03T11:07:00.000000000Z,33,2,27,166.280000000,166.280000000,166.260000000,166.260000000,15,AAPL
2022-03-03T11:08:00.000000000Z,33,2,27,166.230000000,166.280000000,166.230000000,166.280000000,11,AAPL
2022-03-03T11:09:00.000000000Z,33,2,27,166.280000000,166.280000000,166.280000000,166.280000000,7,AAPL
2022-03-03T11:15:00.000000000Z,33,2,27,166.390000000,166.450000000,166.390000000,166.450000000,443,AAPL
2022-03-03T11:16:00.000000000Z,33,2,27,166.470000000,166.490000000,166.470000000,166.490000000,92,AAPL
2022-03-03T11:17:00.000000000Z,33,2,27,166.490000000,166.490000000,166.490000000,166.490000000,14,AAPL
2022-03-03T11:18:00.000000000Z,33,2,27,166.490000000,166.490000000,166.490000000,166.490000000,1,AAPL
2022-03-03T11:19:00.000000000Z,33,2,27,166.490000000,166.490000000,166.490000000,166.490000000,3,AAPL
2022-03-03T11:20:00.000000000Z,33,2,27,166.490000000,166.490000000,166.470000000,166.470000000,262,AAPL
