ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11T09:30:00.000000000Z,33,2,27,156.300000000,156.300000000,156.300000000,156.300000000,1,AAPL
2022-05-11T09:31:00.000000000Z,33,2,27,156.300000000,156.360000000,156.260000000,156.300000000,411,AAPL
2022-05-11T09:32:00.000000000Z,33,2,27,156.300000000,156.340000000,156.300000000,156.300000000,689,AAPL
2022-05-11T09:33:00.000000000Z,33,2,27,156.300000000,156.300000000,156.300000000,156.300000000,106,AAPL
2022-05-11T09:34:00.000000000Z,33,2,27,156.290000000,156.350000000,156.290000000,156.350000000,49,AAPL
2022-05-11T09:35:00.000000000Z,33,2,27,156.340000000,156.350000000,156.340000000,156.350000000,16,AAPL
2022-05-11T09:36:00.000000000Z,33,2,27,156.380000000,156.380000000,156.380000000,156.380000000,22,AAPL
2022-05-11T09:38:00.000000000Z,33,2,27,156.380000000,156.380000000,156.380000000,156.380000000,10,AAPL
2022-05-11T09:39:00.000000000Z,33,2,27,156.390000000,156.420000000,156.370000000,156.370000000,243,AAPL
2022-05-11T09:40:00.000000000Z,33,2,27,156.350000000,156.350000000,156.350000000,156.350000000,15,AAPL
2022-05-11T09:41:00.000000000Z,33,2,27,156.350000000,156.430000000,156.350000000,156.410000000,129,AAPL
2022-05-11T09:42:00.000000000Z,33,2,27,156.410000000,156.410000000,156.410000000,156.410000000,2,AAPL
2022-05-11T09:43:00.000000000Z,33,2,27,156.410000000,156.410000000,156.400000000,156.400000000,6,AAPL
2022-05-11T09:44:00.000000000Z,33,2,27,156.410000000,156.410000000,156.400000000,156.400000000,9,AAPL
2022-05-11T09:45:00.000000000Z,33,2,27,156.400000000,156.460000000,156.400000000,156.460000000,10,AAPL
2022-05-11T09:46:00.000000000Z,33,2,27,156.440000000,156.450000000,156.410000000,156.410000000,478,AAPL
2022-05-11T09:47:00.000000000Z,33,2,27,156.410000000,156.410000000,156.410000000,156.410000000,1,AAPL
2022-05-11T09:48:00.000000000Z,33,2,27,156.440000000,156.530000000,156.420000000,156.510000000,3226,AAPL
2022-05-11T09:49:00.000000000Z,33,2,27,156.450000000,156.500000000,156.450000000,156.450000000,38,AAPL
2022-05-11T09:50:00.000000000Z,33,2,27,156.540000000,156.540000000,156.450000000,156.450000000,172,AAPL
2022-05-11T09:51:00.000000000Z,33,2,27,156.450000000,156.490000000,156.450000000,156.490000000,2,AAPL
2022-05-11T09:52:00.000000000Z,33,2,27,156.480000000,156.510000000,156.480000000,156.510000000,60,AAPL
2022-05-11T09:53:00.000000000Z,33,2,27,156.500000000,156.530000000,156.500000000,156.510000000,120,AAPL
2022-05-11T09:54:00.000000000Z,33,2,27,156.540000000,156.540000000,156.490000000,156.510000000,232,AAPL
