ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-15T09:34:00.000000000Z,33,2,14,202.160000000,202.160000000,202.160000000,202.160000000,50,AAPL
2019-08-15T09:35:00.000000000Z,33,2,14,202.000000000,202.000000000,202.000000000,202.000000000,20,AAPL
2019-08-15T09:38:00.000000000Z,33,2,14,202.000000000,202.000000000,202.000000000,202.000000000,5,AAPL
2019-08-15T09:43:00.000000000Z,33,2,14,201.600000000,201.600000000,201.600000000,201.600000000,91,AAPL
2019-08-15T09:44:00.000000000Z,33,2,14,201.600000000,201.600000000,201.600000000,201.600000000,9,AAPL
2019-08-15T09:45:00.000000000Z,33,2,14,201.500000000,201.500000000,201.500000000,201.500000000,445,AAPL
2019-08-15T09:46:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,36,AAPL
2019-08-15T09:47:00.000000000Z,33,2,14,200.810000000,201.000000000,200.520000000,200.520000000,562,AAPL
2019-08-15T09:51:00.000000000Z,33,2,14,200.600000000,200.600000000,200.600000000,200.600000000,20,AAPL
2019-08-15T09:52:00.000000000Z,33,2,14,200.600000000,200.600000000,200.600000000,200.600000000,100,AAPL
2019-08-15T09:55:00.000000000Z,33,2,14,200.610000000,200.610000000,200.610000000,200.610000000,30,AAPL
2019-08-15T09:56:00.000000000Z,33,2,14,200.610000000,200.610000000,200.610000000,200.610000000,10,AAPL
2019-08-15T10:01:00.000000000Z,33,2,14,201.300000000,201.300000000,201.300000000,201.300000000,25,AAPL
2019-08-15T10:04:00.000000000Z,33,2,14,200.800000000,200.800000000,200.800000000,200.800000000,100,AAPL
2019-08-15T10:07:00.000000000Z,33,2,14,200.770000000,200.770000000,200.600000000,200.600000000,609,AAPL
2019-08-15T10:08:00.000000000Z,33,2,14,200.600000000,200.600000000,200.600000000,200.600000000,200,AAPL
2019-08-15T10:10:00.000000000Z,33,2,14,200.790000000,201.000000000,200.790000000,201.000000000,339,AAPL
2019-08-15T10:11:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,967,AAPL
2019-08-15T10:12:00.000000000Z,33,2,14,200.600000000,200.600000000,200.500000000,200.500000000,200,AAPL
2019-08-15T10:16:00.000000000Z,33,2,14,200.550000000,200.550000000,200.550000000,200.550000000,230,AAPL
2019-08-15T10:18:00.000000000Z,33,2,14,200.500000000,200.500000000,200.400000000,200.400000000,892,AAPL
2019-08-15T10:19:00.000000000Z,33,2,14,200.240000000,200.240000000,200.110000000,200.110000000,209,AAPL
2019-08-15T10:21:00.000000000Z,33,2,14,200.110000000,200.110000000,200.110000000,200.110000000,191,AAPL
