ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-16T09:37:00.000000000Z,33,2,14,211.350000000,211.350000000,211.350000000,211.350000000,20,AAPL
2018-08-16T09:50:00.000000000Z,33,2,14,211.400000000,211.400000000,211.400000000,211.400000000,3,AAPL
2018-08-16T09:52:00.000000000Z,33,2,14,211.400000000,211.400000000,211.400000000,211.400000000,100,AAPL
2018-08-16T09:57:00.000000000Z,33,2,14,211.400000000,211.400000000,211.400000000,211.400000000,397,AAPL
2018-08-16T09:59:00.000000000Z,33,2,14,211.350000000,211.350000000,211.350000000,211.350000000,300,AAPL
2018-08-16T10:00:00.000000000Z,33,2,14,211.260000000,211.260000000,211.260000000,211.260000000,3,AAPL
2018-08-16T10:01:00.000000000Z,33,2,14,211.400000000,211.400000000,211.400000000,211.400000000,15,AAPL
2018-08-16T10:02:00.000000000Z,33,2,14,211.400000000,211.400000000,211.400000000,211.400000000,35,AAPL
2018-08-16T10:03:00.000000000Z,33,2,14,211.280000000,211.280000000,211.280000000,211.280000000,30,AAPL
2018-08-16T10:07:00.000000000Z,33,2,14,211.500000000,211.500000000,211.500000000,211.500000000,26,AAPL
2018-08-16T10:10:00.000000000Z,33,2,14,211.600000000,211.600000000,211.600000000,211.600000000,25,AAPL
2018-08-16T10:11:00.000000000Z,33,2,14,211.600000000,211.650000000,211.600000000,211.650000000,37,AAPL
2018-08-16T10:19:00.000000000Z,33,2,14,211.800000000,211.800000000,211.800000000,211.800000000,390,AAPL
2018-08-16T10:20:00.000000000Z,33,2,14,211.700000000,211.700000000,211.700000000,211.700000000,200,AAPL
2018-08-16T10:22:00.000000000Z,33,2,14,211.500000000,211.500000000,211.500000000,211.500000000,30,AAPL
2018-08-16T10:25:00.000000000Z,33,2,14,211.700000000,211.700000000,211.700000000,211.700000000,9,AAPL
2018-08-16T10:39:00.000000000Z,33,2,14,211.580000000,211.580000000,211.580000000,211.580000000,100,AAPL
2018-08-16T10:40:00.000000000Z,33,2,14,211.630000000,211.630000000,211.630000000,211.630000000,1410,AAPL
2018-08-16T10:41:00.000000000Z,33,2,14,211.630000000,211.680000000,211.630000000,211.680000000,406,AAPL
2018-08-16T10:42:00.000000000Z,33,2,14,211.680000000,211.680000000,211.680000000,211.680000000,600,AAPL
2018-08-16T10:45:00.000000000Z,33,2,14,211.660000000,211.700000000,211.660000000,211.700000000,336,AAPL
2018-08-16T10:48:00.000000000Z,33,2,14,211.710000000,211.730000000,211.700000000,211.700000000,810,AAPL
2018-08-16T10:51:00.000000000Z,33,2,14,211.800000000,211.800000000,211.800000000,211.800000000,500,AAPL
2018-08-16T10:53:00.000000000Z,33,2,14,211.840000000,211.840000000,211.840000000,211.840000000,100,AAPL
2018-08-16T10:55:00.000000000Z,33,2,14,211.840000000,211.840000000,211.840000000,211.840000000,200,AAPL
2018-08-16T10:59:00.000000000Z,33,2,14,211.810000000,211.810000000,211.810000000,211.810000000,1000,AAPL
2018-08-16T11:00:00.000000000Z,33,2,14,211.810000000,211.810000000,211.700000000,211.700000000,4503,AAPL
2018-08-16T11:01:00.000000000Z,33,2,14,211.720000000,211.720000000,211.720000000,211.720000000,40,AAPL
2018-08-16T11:02:00.000000000Z,33,2,14,211.950000000,211.950000000,211.950000000,211.950000000,84,AAPL
2018-08-16T11:03:00.000000000Z,33,2,14,211.900000000,211.900000000,211.900000000,211.900000000,200,AAPL
2018-08-16T11:04:00.000000000Z,33,2,14,211.900000000,211.900000000,211.890000000,211.890000000,115,AAPL
2018-08-16T11:15:00.000000000Z,33,2,14,211.750000000,211.750000000,211.750000000,211.750000000,100,AAPL
2018-08-16T11:21:00.000000000Z,33,2,14,211.790000000,211.790000000,211.790000000,211.790000000,79,AAPL
2018-08-16T11:23:00.000000000Z,33,2,14,211.750000000,211.790000000,211.750000000,211.790000000,220,AAPL
2018-08-16T11:24:00.000000000Z,33,2,14,211.790000000,211.790000000,211.790000000,211.790000000,480,AAPL
2018-08-16T11:26:00.000000000Z,33,2,14,211.710000000,211.710000000,211.700000000,211.700000000,676,AAPL
2018-08-16T11:28:00.000000000Z,33,2,14,211.800000000,211.800000000,211.800000000,211.800000000,30,AAPL
2018-08-16T11:31:00.000000000Z,33,2,14,211.850000000,211.850000000,211.800000000,211.800000000,55,AAPL
2018-08-16T11:32:00.000000000Z,33,2,14,211.730000000,211.730000000,211.730000000,211.730000000,347,AAPL
2018-08-16T11:33:00.000000000Z,33,2,14,211.730000000,211.800000000,211.730000000,211.800000000,103,AAPL
2018-08-16T11:35:00.000000000Z,33,2,14,211.750000000,211.750000000,211.750000000,211.750000000,140,AAPL
2018-08-16T11:38:00.000000000Z,33,2,14,211.690000000,211.690000000,211.690000000,211.690000000,5,AAPL
2018-08-16T11:39:00.000000000Z,33,2,14,211.690000000,211.690000000,211.650000000,211.650000000,35,AAPL
2018-08-16T11:40:00.000000000Z,33,2,14,211.640000000,211.690000000,211.640000000,211.650000000,48,AAPL
2018-08-16T11:42:00.000000000Z,33,2,14,211.680000000,211.700000000,211.680000000,211.700000000,198,AAPL
2018-08-16T11:44:00.000000000Z,33,2,14,211.710000000,211.710000000,211.700000000,211.700000000,400,AAPL
2018-08-16T11:59:00.000000000Z,33,2,14,211.610000000,211.610000000,211.610000000,211.610000000,20,AAPL
2018-08-16T12:00:00.000000000Z,33,2,14,211.700000000,211.700000000,211.700000000,211.700000000,500,AAPL
2018-08-16T12:02:00.000000000Z,33,2,14,211.790000000,211.790000000,211.790000000,211.790000000,70,AAPL
2018-08-16T12:03:00.000000000Z,33,2,14,211.750000000,211.790000000,211.750000000,211.790000000,58,AAPL
2018-08-16T12:04:00.000000000Z,33,2,14,211.830000000,211.830000000,211.830000000,211.830000000,50,AAPL
2018-08-16T12:05:00.000000000Z,33,2,14,211.780000000,211.780000000,211.780000000,211.780000000,200,AAPL
2018-08-16T12:06:00.000000000Z,33,2,14,211.800000000,211.800000000,211.800000000,211.800000000,200,AAPL
2018-08-16T12:08:00.000000000Z,33,2,14,211.790000000,211.790000000,211.790000000,211.790000000,100,AAPL
2018-08-16T12:10:00.000000000Z,33,2,14,211.680000000,211.680000000,211.680000000,211.680000000,200,AAPL
2018-08-16T12:11:00.000000000Z,33,2,14,211.750000000,211.750000000,211.750000000,211.750000000,50,AAPL
2018-08-16T12:12:00.000000000Z,33,2,14,211.850000000,211.850000000,211.850000000,211.850000000,13,AAPL
