ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-24T09:30:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,291,AAPL
2020-12-24T09:31:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,938,AAPL
2020-12-24T09:32:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,3,AAPL
2020-12-24T09:33:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,3,AAPL
2020-12-24T09:34:00.000000000Z,33,2,20,131.000000000,131.030000000,131.000000000,131.030000000,444,AAPL
2020-12-24T09:35:00.000000000Z,33,2,20,131.030000000,131.030000000,131.030000000,131.030000000,50,AAPL
2020-12-24T09:36:00.000000000Z,33,2,20,131.050000000,131.060000000,131.050000000,131.060000000,108,AAPL
2020-12-24T09:37:00.000000000Z,33,2,20,131.060000000,131.060000000,131.000000000,131.000000000,2517,AAPL
2020-12-24T09:39:00.000000000Z,33,2,20,131.010000000,131.010000000,131.000000000,131.000000000,10,AAPL
2020-12-24T09:40:00.000000000Z,33,2,20,131.000000000,131.050000000,131.000000000,131.050000000,19,AAPL
2020-12-24T09:41:00.000000000Z,33,2,20,131.080000000,131.090000000,131.080000000,131.090000000,300,AAPL
2020-12-24T09:42:00.000000000Z,33,2,20,131.090000000,131.090000000,131.090000000,131.090000000,1,AAPL
2020-12-24T09:44:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,32,AAPL
2020-12-24T09:45:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,11,AAPL
2020-12-24T09:46:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,29,AAPL
2020-12-24T09:47:00.000000000Z,33,2,20,130.970000000,130.970000000,130.970000000,130.970000000,18,AAPL
2020-12-24T09:48:00.000000000Z,33,2,20,131.000000000,131.010000000,131.000000000,131.010000000,28,AAPL
2020-12-24T09:51:00.000000000Z,33,2,20,131.010000000,131.010000000,131.010000000,131.010000000,18,AAPL
2020-12-24T09:52:00.000000000Z,33,2,20,131.010000000,131.010000000,131.010000000,131.010000000,33,AAPL
2020-12-24T09:54:00.000000000Z,33,2,20,131.020000000,131.020000000,131.010000000,131.010000000,46,AAPL
2020-12-24T09:55:00.000000000Z,33,2,20,131.010000000,131.010000000,131.010000000,131.010000000,1,AAPL
2020-12-24T09:56:00.000000000Z,33,2,20,131.010000000,131.010000000,131.010000000,131.010000000,9,AAPL
2020-12-24T09:58:00.000000000Z,33,2,20,131.010000000,131.010000000,131.010000000,131.010000000,13,AAPL
2020-12-24T10:01:00.000000000Z,33,2,20,131.010000000,131.010000000,131.010000000,131.010000000,39,AAPL
2020-12-24T10:02:00.000000000Z,33,2,20,131.010000000,131.010000000,131.000000000,131.000000000,671,AAPL
2020-12-24T10:07:00.000000000Z,33,2,20,131.010000000,131.010000000,131.000000000,131.000000000,120,AAPL
2020-12-24T10:08:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,10,AAPL
2020-12-24T10:09:00.000000000Z,33,2,20,130.970000000,130.970000000,130.970000000,130.970000000,22,AAPL
2020-12-24T10:10:00.000000000Z,33,2,20,130.970000000,131.000000000,130.970000000,131.000000000,20,AAPL
2020-12-24T10:11:00.000000000Z,33,2,20,131.000000000,131.000000000,130.970000000,130.970000000,84,AAPL
2020-12-24T10:13:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,6,AAPL
2020-12-24T10:14:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,14,AAPL
2020-12-24T10:15:00.000000000Z,33,2,20,131.020000000,131.020000000,131.000000000,131.000000000,701,AAPL
2020-12-24T10:16:00.000000000Z,33,2,20,130.980000000,130.980000000,130.970000000,130.970000000,100,AAPL
2020-12-24T10:18:00.000000000Z,33,2,20,130.970000000,130.970000000,130.970000000,130.970000000,1,AAPL
2020-12-24T10:19:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,58,AAPL
2020-12-24T10:20:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,62,AAPL
2020-12-24T10:22:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,27,AAPL
2020-12-24T10:23:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,63,AAPL
2020-12-24T10:24:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,14,AAPL
2020-12-24T10:29:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,105,AAPL
2020-12-24T10:30:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,78,AAPL
2020-12-24T10:31:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,50,AAPL
2020-12-24T10:32:00.000000000Z,33,2,20,131.000000000,131.000000000,130.970000000,131.000000000,122,AAPL
2020-12-24T10:33:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,5,AAPL
2020-12-24T10:34:00.000000000Z,33,2,20,130.960000000,130.960000000,130.960000000,130.960000000,88,AAPL
2020-12-24T10:35:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,15,AAPL
2020-12-24T10:36:00.000000000Z,33,2,20,130.960000000,130.960000000,130.930000000,130.930000000,78,AAPL
2020-12-24T10:37:00.000000000Z,33,2,20,130.930000000,130.930000000,130.930000000,130.930000000,62,AAPL
2020-12-24T10:38:00.000000000Z,33,2,20,130.930000000,130.930000000,130.930000000,130.930000000,1,AAPL
2020-12-24T10:39:00.000000000Z,33,2,20,130.970000000,131.000000000,130.970000000,131.000000000,207,AAPL
2020-12-24T10:41:00.000000000Z,33,2,20,130.980000000,130.980000000,130.980000000,130.980000000,1,AAPL
2020-12-24T10:42:00.000000000Z,33,2,20,130.980000000,131.000000000,130.980000000,131.000000000,39,AAPL
2020-12-24T10:44:00.000000000Z,33,2,20,131.000000000,131.000000000,130.980000000,131.000000000,62,AAPL
2020-12-24T10:45:00.000000000Z,33,2,20,131.000000000,131.000000000,130.990000000,130.990000000,122,AAPL
2020-12-24T10:46:00.000000000Z,33,2,20,131.000000000,131.000000000,131.000000000,131.000000000,31,AAPL
2020-12-24T10:48:00.000000000Z,33,2,20,130.980000000,130.980000000,130.840000000,130.840000000,373,AAPL
2020-12-24T10:49:00.000000000Z,33,2,20,130.830000000,130.830000000,130.780000000,130.780000000,304,AAPL
2020-12-24T10:50:00.000000000Z,33,2,20,130.760000000,130.760000000,130.740000000,130.750000000,157,AAPL
2020-12-24T10:51:00.000000000Z,33,2,20,130.740000000,130.800000000,130.740000000,130.800000000,374,AAPL
2020-12-24T10:52:00.000000000Z,33,2,20,130.800000000,130.800000000,130.780000000,130.800000000,218,AAPL
2020-12-24T10:53:00.000000000Z,33,2,20,130.780000000,130.800000000,130.780000000,130.790000000,566,AAPL
2020-12-24T10:54:00.000000000Z,33,2,20,130.800000000,130.800000000,130.790000000,130.800000000,203,AAPL
2020-12-24T10:55:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,14,AAPL
2020-12-24T10:56:00.000000000Z,33,2,20,130.750000000,130.800000000,130.750000000,130.800000000,102,AAPL
2020-12-24T10:57:00.000000000Z,33,2,20,130.750000000,130.770000000,130.750000000,130.750000000,55,AAPL
2020-12-24T10:58:00.000000000Z,33,2,20,130.770000000,130.770000000,130.770000000,130.770000000,12,AAPL
2020-12-24T10:59:00.000000000Z,33,2,20,130.770000000,130.770000000,130.700000000,130.700000000,1030,AAPL
2020-12-24T11:00:00.000000000Z,33,2,20,130.720000000,130.790000000,130.720000000,130.790000000,525,AAPL
2020-12-24T11:01:00.000000000Z,33,2,20,130.790000000,130.790000000,130.790000000,130.790000000,105,AAPL
2020-12-24T11:02:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,400,AAPL
2020-12-24T11:03:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,50,AAPL
2020-12-24T11:04:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,1583,AAPL
2020-12-24T11:05:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,184,AAPL
2020-12-24T11:06:00.000000000Z,33,2,20,130.770000000,130.800000000,130.700000000,130.800000000,168,AAPL
2020-12-24T11:07:00.000000000Z,33,2,20,130.700000000,130.710000000,130.700000000,130.700000000,1055,AAPL
2020-12-24T11:08:00.000000000Z,33,2,20,130.700000000,130.800000000,130.700000000,130.800000000,4134,AAPL
2020-12-24T11:09:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,2,AAPL
2020-12-24T11:10:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,100,AAPL
2020-12-24T11:11:00.000000000Z,33,2,20,130.790000000,130.800000000,130.790000000,130.800000000,3,AAPL
2020-12-24T11:12:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,70,AAPL
2020-12-24T11:13:00.000000000Z,33,2,20,130.800000000,130.800000000,130.800000000,130.800000000,7,AAPL
2020-12-24T11:15:00.000000000Z,33,2,20,130.790000000,130.800000000,130.740000000,130.800000000,2533,AAPL
2020-12-24T11:16:00.000000000Z,33,2,20,130.810000000,130.810000000,130.810000000,130.810000000,50,AAPL
2020-12-24T11:17:00.000000000Z,33,2,20,130.810000000,130.810000000,130.690000000,130.690000000,331,AAPL
2020-12-24T11:18:00.000000000Z,33,2,20,130.740000000,130.740000000,130.740000000,130.740000000,10,AAPL
2020-12-24T11:19:00.000000000Z,33,2,20,130.740000000,130.740000000,130.740000000,130.740000000,200,AAPL
2020-12-24T11:21:00.000000000Z,33,2,20,130.890000000,130.890000000,130.890000000,130.890000000,12,AAPL
2020-12-24T11:23:00.000000000Z,33,2,20,130.870000000,130.870000000,130.870000000,130.870000000,53,AAPL
2020-12-24T11:24:00.000000000Z,33,2,20,130.870000000,130.870000000,130.870000000,130.870000000,10,AAPL
2020-12-24T11:25:00.000000000Z,33,2,20,130.870000000,130.870000000,130.740000000,130.800000000,148,AAPL
2020-12-24T11:27:00.000000000Z,33,2,20,130.820000000,130.820000000,130.820000000,130.820000000,600,AAPL
2020-12-24T11:30:00.000000000Z,33,2,20,130.820000000,130.820000000,130.820000000,130.820000000,5,AAPL
2020-12-24T11:31:00.000000000Z,33,2,20,130.910000000,130.930000000,130.910000000,130.930000000,30,AAPL
2020-12-24T11:32:00.000000000Z,33,2,20,130.930000000,130.930000000,130.930000000,130.930000000,11,AAPL
2020-12-24T11:33:00.000000000Z,33,2,20,130.920000000,130.930000000,130.920000000,130.930000000,30,AAPL
2020-12-24T11:36:00.000000000Z,33,2,20,130.980000000,130.980000000,130.980000000,130.980000000,2,AAPL
2020-12-24T11:37:00.000000000Z,33,2,20,130.980000000,130.980000000,130.910000000,130.910000000,860,AAPL
2020-12-24T11:38:00.000000000Z,33,2,20,130.900000000,130.900000000,130.900000000,130.900000000,61,AAPL
2020-12-24T11:40:00.000000000Z,33,2,20,130.890000000,130.890000000,130.890000000,130.890000000,6,AAPL
2020-12-24T11:41:00.000000000Z,33,2,20,130.890000000,130.890000000,130.890000000,130.890000000,12,AAPL
2020-12-24T11:42:00.000000000Z,33,2,20,130.890000000,130.900000000,130.890000000,130.900000000,68,AAPL
2020-12-24T11:44:00.000000000Z,33,2,20,130.940000000,130.950000000,130.940000000,130.950000000,100,AAPL
2020-12-24T11:46:00.000000000Z,33,2,20,130.950000000,130.950000000,130.950000000,130.950000000,1,AAPL
2020-12-24T11:49:00.000000000Z,33,2,20,130.950000000,130.950000000,130.950000000,130.950000000,9,AAPL
2020-12-24T11:50:00.000000000Z,33,2,20,130.950000000,130.950000000,130.950000000,130.950000000,5,AAPL
2020-12-24T11:51:00.000000000Z,33,2,20,130.950000000,130.950000000,130.900000000,130.900000000,395,AAPL
2020-12-24T11:52:00.000000000Z,33,2,20,130.930000000,130.930000000,130.900000000,130.900000000,60,AAPL
2020-12-24T11:53:00.000000000Z,33,2,20,130.850000000,130.900000000,130.850000000,130.900000000,120,AAPL
2020-12-24T11:55:00.000000000Z,33,2,20,130.870000000,130.870000000,130.870000000,130.870000000,9,AAPL
2020-12-24T11:56:00.000000000Z,33,2,20,130.880000000,130.880000000,130.870000000,130.870000000,46,AAPL
2020-12-24T11:57:00.000000000Z,33,2,20,130.930000000,130.930000000,130.930000000,130.930000000,4,AAPL
2020-12-24T11:59:00.000000000Z,33,2,20,130.930000000,130.930000000,130.930000000,130.930000000,16,AAPL
2020-12-24T12:00:00.000000000Z,33,2,20,131.000000000,131.000000000,130.930000000,131.000000000,1670,AAPL
2020-12-24T12:01:00.000000000Z,33,2,20,130.960000000,131.000000000,130.960000000,130.980000000,124,AAPL
2020-12-24T12:02:00.000000000Z,33,2,20,131.000000000,131.050000000,131.000000000,131.010000000,113,AAPL
2020-12-24T12:03:00.000000000Z,33,2,20,131.030000000,131.050000000,131.030000000,131.040000000,759,AAPL
2020-12-24T12:04:00.000000000Z,33,2,20,131.030000000,131.030000000,131.000000000,131.020000000,184,AAPL
2020-12-24T12:05:00.000000000Z,33,2,20,131.000000000,131.000000000,130.990000000,130.990000000,146,AAPL
2020-12-24T12:06:00.000000000Z,33,2,20,130.990000000,131.000000000,130.990000000,131.000000000,15,AAPL
2020-12-24T12:07:00.000000000Z,33,2,20,130.960000000,131.050000000,130.930000000,131.050000000,718,AAPL
2020-12-24T12:08:00.000000000Z,33,2,20,131.050000000,131.050000000,130.980000000,130.980000000,70,AAPL
2020-12-24T12:11:00.000000000Z,33,2,20,131.020000000,131.050000000,130.990000000,130.990000000,279,AAPL
2020-12-24T12:12:00.000000000Z,33,2,20,130.980000000,131.020000000,130.970000000,130.990000000,1523,AAPL
2020-12-24T12:13:00.000000000Z,33,2,20,131.030000000,131.030000000,131.030000000,131.030000000,38,AAPL
