ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-29T09:30:00.000000000Z,33,2,20,113.520000000,113.570000000,113.520000000,113.570000000,336,AAPL
2020-10-29T09:31:00.000000000Z,33,2,20,113.520000000,113.520000000,113.330000000,113.420000000,250,AAPL
2020-10-29T09:32:00.000000000Z,33,2,20,113.400000000,113.400000000,113.340000000,113.340000000,3217,AAPL
2020-10-29T09:33:00.000000000Z,33,2,20,113.350000000,113.350000000,113.340000000,113.340000000,314,AAPL
2020-10-29T09:34:00.000000000Z,33,2,20,113.440000000,113.440000000,113.150000000,113.150000000,3661,AAPL
2020-10-29T09:35:00.000000000Z,33,2,20,113.150000000,113.200000000,113.150000000,113.200000000,381,AAPL
2020-10-29T09:36:00.000000000Z,33,2,20,113.200000000,113.200000000,113.150000000,113.150000000,675,AAPL
2020-10-29T09:37:00.000000000Z,33,2,20,113.240000000,113.240000000,113.160000000,113.160000000,309,AAPL
2020-10-29T09:38:00.000000000Z,33,2,20,113.150000000,113.150000000,113.150000000,113.150000000,100,AAPL
2020-10-29T09:40:00.000000000Z,33,2,20,113.250000000,113.250000000,113.250000000,113.250000000,10,AAPL
2020-10-29T09:41:00.000000000Z,33,2,20,113.250000000,113.300000000,113.250000000,113.290000000,16,AAPL
2020-10-29T09:42:00.000000000Z,33,2,20,113.280000000,113.300000000,113.280000000,113.300000000,276,AAPL
2020-10-29T09:43:00.000000000Z,33,2,20,113.350000000,113.350000000,113.350000000,113.350000000,5,AAPL
2020-10-29T09:44:00.000000000Z,33,2,20,113.390000000,113.390000000,113.300000000,113.300000000,62,AAPL
2020-10-29T09:45:00.000000000Z,33,2,20,113.300000000,113.300000000,113.290000000,113.290000000,156,AAPL
2020-10-29T09:47:00.000000000Z,33,2,20,113.350000000,113.350000000,113.350000000,113.350000000,6,AAPL
2020-10-29T09:48:00.000000000Z,33,2,20,113.310000000,113.310000000,113.300000000,113.300000000,35,AAPL
2020-10-29T09:49:00.000000000Z,33,2,20,113.300000000,113.300000000,113.250000000,113.260000000,241,AAPL
2020-10-29T09:50:00.000000000Z,33,2,20,113.260000000,113.260000000,113.260000000,113.260000000,44,AAPL
2020-10-29T09:51:00.000000000Z,33,2,20,113.250000000,113.250000000,113.100000000,113.250000000,1939,AAPL
2020-10-29T09:52:00.000000000Z,33,2,20,113.120000000,113.250000000,113.120000000,113.250000000,827,AAPL
2020-10-29T09:53:00.000000000Z,33,2,20,113.240000000,113.240000000,113.100000000,113.110000000,1061,AAPL
2020-10-29T09:54:00.000000000Z,33,2,20,113.090000000,113.110000000,113.080000000,113.100000000,204,AAPL
