ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-09T09:34:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,2,AAPL
2019-04-09T09:39:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,11,AAPL
2019-04-09T09:40:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,36,AAPL
2019-04-09T09:54:00.000000000Z,33,2,14,200.420000000,200.420000000,200.400000000,200.400000000,199,AAPL
2019-04-09T09:55:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,8,AAPL
2019-04-09T10:19:00.000000000Z,33,2,14,200.320000000,200.320000000,200.320000000,200.320000000,9,AAPL
2019-04-09T10:23:00.000000000Z,33,2,14,200.360000000,200.360000000,200.300000000,200.300000000,164,AAPL
2019-04-09T10:26:00.000000000Z,33,2,14,200.350000000,200.350000000,200.350000000,200.350000000,50,AAPL
2019-04-09T10:28:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,177,AAPL
2019-04-09T10:34:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,13,AAPL
2019-04-09T10:36:00.000000000Z,33,2,14,200.380000000,200.380000000,200.380000000,200.380000000,220,AAPL
2019-04-09T10:37:00.000000000Z,33,2,14,200.490000000,200.500000000,200.490000000,200.500000000,150,AAPL
2019-04-09T10:40:00.000000000Z,33,2,14,200.500000000,200.500000000,200.300000000,200.300000000,254,AAPL
2019-04-09T10:42:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,30,AAPL
2019-04-09T10:44:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,200,AAPL
2019-04-09T11:01:00.000000000Z,33,2,14,200.450000000,200.450000000,200.450000000,200.450000000,58,AAPL
2019-04-09T11:04:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,30,AAPL
2019-04-09T11:16:00.000000000Z,33,2,14,200.940000000,201.070000000,200.940000000,201.000000000,310,AAPL
2019-04-09T11:17:00.000000000Z,33,2,14,201.000000000,201.190000000,201.000000000,201.190000000,182,AAPL
2019-04-09T11:26:00.000000000Z,33,2,14,201.050000000,201.050000000,201.050000000,201.050000000,500,AAPL
2019-04-09T11:28:00.000000000Z,33,2,14,201.000000000,201.000000000,200.990000000,201.000000000,755,AAPL
2019-04-09T11:29:00.000000000Z,33,2,14,200.990000000,200.990000000,200.990000000,200.990000000,5,AAPL
2019-04-09T11:30:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,1,AAPL
2019-04-09T11:31:00.000000000Z,33,2,14,200.910000000,200.910000000,200.910000000,200.910000000,40,AAPL
2019-04-09T11:32:00.000000000Z,33,2,14,200.980000000,200.980000000,200.980000000,200.980000000,100,AAPL
2019-04-09T11:33:00.000000000Z,33,2,14,200.980000000,201.050000000,200.980000000,201.050000000,30,AAPL
2019-04-09T11:34:00.000000000Z,33,2,14,201.050000000,201.050000000,201.000000000,201.000000000,706,AAPL
2019-04-09T11:37:00.000000000Z,33,2,14,201.000000000,201.000000000,201.000000000,201.000000000,375,AAPL
2019-04-09T11:38:00.000000000Z,33,2,14,200.950000000,200.950000000,200.950000000,200.950000000,3,AAPL
2019-04-09T11:39:00.000000000Z,33,2,14,200.990000000,201.050000000,200.990000000,201.050000000,19,AAPL
2019-04-09T11:40:00.000000000Z,33,2,14,201.050000000,201.050000000,200.990000000,200.990000000,215,AAPL
2019-04-09T11:41:00.000000000Z,33,2,14,200.950000000,200.980000000,200.900000000,200.980000000,871,AAPL
2019-04-09T11:42:00.000000000Z,33,2,14,200.970000000,200.970000000,200.970000000,200.970000000,100,AAPL
2019-04-09T11:44:00.000000000Z,33,2,14,200.990000000,201.050000000,200.990000000,201.050000000,130,AAPL
2019-04-09T11:47:00.000000000Z,33,2,14,201.100000000,201.100000000,201.100000000,201.100000000,1400,AAPL
2019-04-09T11:48:00.000000000Z,33,2,14,201.100000000,201.190000000,201.030000000,201.030000000,1179,AAPL
2019-04-09T11:50:00.000000000Z,33,2,14,201.200000000,201.200000000,201.200000000,201.200000000,258,AAPL
2019-04-09T11:53:00.000000000Z,33,2,14,201.350000000,201.420000000,201.350000000,201.420000000,1813,AAPL
2019-04-09T11:54:00.000000000Z,33,2,14,201.420000000,201.490000000,201.420000000,201.490000000,526,AAPL
2019-04-09T11:55:00.000000000Z,33,2,14,201.490000000,201.490000000,201.460000000,201.460000000,6832,AAPL
2019-04-09T11:56:00.000000000Z,33,2,14,201.360000000,201.360000000,201.250000000,201.250000000,219,AAPL
2019-04-09T12:00:00.000000000Z,33,2,14,201.330000000,201.330000000,201.330000000,201.330000000,100,AAPL
2019-04-09T12:01:00.000000000Z,33,2,14,201.320000000,201.520000000,201.320000000,201.520000000,325,AAPL
