ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-22T09:30:00.000000000Z,33,2,21,120.820000000,120.890000000,120.810000000,120.810000000,2166,AAPL
2021-03-22T09:32:00.000000000Z,33,2,21,120.810000000,120.840000000,120.810000000,120.810000000,260,AAPL
2021-03-22T09:33:00.000000000Z,33,2,21,120.820000000,120.820000000,120.810000000,120.810000000,29,AAPL
2021-03-22T09:34:00.000000000Z,33,2,21,120.810000000,120.820000000,120.810000000,120.820000000,61,AAPL
2021-03-22T09:36:00.000000000Z,33,2,21,120.870000000,120.870000000,120.870000000,120.870000000,19,AAPL
2021-03-22T09:37:00.000000000Z,33,2,21,120.870000000,120.870000000,120.850000000,120.850000000,7,AAPL
2021-03-22T09:38:00.000000000Z,33,2,21,120.840000000,120.850000000,120.830000000,120.850000000,467,AAPL
2021-03-22T09:39:00.000000000Z,33,2,21,120.850000000,120.870000000,120.850000000,120.870000000,1487,AAPL
2021-03-22T09:40:00.000000000Z,33,2,21,120.870000000,120.870000000,120.850000000,120.850000000,168,AAPL
2021-03-22T09:41:00.000000000Z,33,2,21,120.870000000,120.870000000,120.850000000,120.870000000,114,AAPL
2021-03-22T09:42:00.000000000Z,33,2,21,120.860000000,120.860000000,120.840000000,120.840000000,135,AAPL
2021-03-22T09:43:00.000000000Z,33,2,21,120.850000000,120.870000000,120.850000000,120.870000000,121,AAPL
2021-03-22T09:44:00.000000000Z,33,2,21,120.850000000,120.860000000,120.820000000,120.860000000,196,AAPL
2021-03-22T09:45:00.000000000Z,33,2,21,120.860000000,120.890000000,120.860000000,120.880000000,207,AAPL
2021-03-22T09:46:00.000000000Z,33,2,21,120.890000000,120.900000000,120.880000000,120.900000000,598,AAPL
2021-03-22T09:47:00.000000000Z,33,2,21,120.900000000,120.950000000,120.900000000,120.950000000,194,AAPL
2021-03-22T09:48:00.000000000Z,33,2,21,120.950000000,120.950000000,120.950000000,120.950000000,190,AAPL
2021-03-22T09:49:00.000000000Z,33,2,21,120.950000000,120.950000000,120.950000000,120.950000000,321,AAPL
2021-03-22T09:50:00.000000000Z,33,2,21,120.950000000,120.950000000,120.930000000,120.930000000,268,AAPL
2021-03-22T09:51:00.000000000Z,33,2,21,120.910000000,120.910000000,120.860000000,120.910000000,236,AAPL
2021-03-22T09:52:00.000000000Z,33,2,21,120.900000000,120.900000000,120.890000000,120.890000000,6,AAPL
2021-03-22T09:53:00.000000000Z,33,2,21,120.860000000,120.900000000,120.860000000,120.900000000,11,AAPL
2021-03-22T09:54:00.000000000Z,33,2,21,120.900000000,120.900000000,120.860000000,120.860000000,218,AAPL
2021-03-22T09:55:00.000000000Z,33,2,21,120.850000000,120.850000000,120.850000000,120.850000000,10,AAPL
2021-03-22T09:56:00.000000000Z,33,2,21,120.850000000,120.860000000,120.850000000,120.850000000,341,AAPL
2021-03-22T09:57:00.000000000Z,33,2,21,120.850000000,120.850000000,120.850000000,120.850000000,37,AAPL
2021-03-22T09:58:00.000000000Z,33,2,21,120.850000000,120.850000000,120.850000000,120.850000000,1,AAPL
2021-03-22T09:59:00.000000000Z,33,2,21,120.850000000,120.860000000,120.850000000,120.860000000,321,AAPL
2021-03-22T10:01:00.000000000Z,33,2,21,120.860000000,120.860000000,120.860000000,120.860000000,7,AAPL
2021-03-22T10:02:00.000000000Z,33,2,21,120.860000000,120.880000000,120.860000000,120.880000000,36,AAPL
2021-03-22T10:03:00.000000000Z,33,2,21,120.880000000,120.880000000,120.880000000,120.880000000,1,AAPL
