ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-15T09:30:00.000000000Z,33,2,27,148.850000000,148.850000000,148.850000000,148.850000000,6,AAPL
2022-07-15T09:31:00.000000000Z,33,2,27,148.850000000,148.850000000,148.850000000,148.850000000,20,AAPL
2022-07-15T09:32:00.000000000Z,33,2,27,148.860000000,148.860000000,148.860000000,148.860000000,5,AAPL
2022-07-15T09:33:00.000000000Z,33,2,27,148.850000000,148.860000000,148.850000000,148.860000000,52,AAPL
2022-07-15T09:34:00.000000000Z,33,2,27,148.870000000,148.870000000,148.870000000,148.870000000,273,AAPL
2022-07-15T09:35:00.000000000Z,33,2,27,148.870000000,148.870000000,148.870000000,148.870000000,1,AAPL
2022-07-15T09:36:00.000000000Z,33,2,27,148.880000000,148.900000000,148.880000000,148.900000000,392,AAPL
2022-07-15T09:37:00.000000000Z,33,2,27,148.900000000,148.900000000,148.900000000,148.900000000,10,AAPL
2022-07-15T09:38:00.000000000Z,33,2,27,148.880000000,148.900000000,148.880000000,148.900000000,4,AAPL
2022-07-15T09:39:00.000000000Z,33,2,27,148.900000000,148.900000000,148.900000000,148.900000000,2,AAPL
2022-07-15T09:40:00.000000000Z,33,2,27,148.900000000,148.900000000,148.900000000,148.900000000,2,AAPL
2022-07-15T09:41:00.000000000Z,33,2,27,148.820000000,148.820000000,148.810000000,148.810000000,45,AAPL
2022-07-15T09:42:00.000000000Z,33,2,27,148.810000000,148.810000000,148.810000000,148.810000000,1,AAPL
2022-07-15T09:43:00.000000000Z,33,2,27,148.800000000,148.800000000,148.750000000,148.750000000,15,AAPL
2022-07-15T09:44:00.000000000Z,33,2,27,148.800000000,148.810000000,148.800000000,148.810000000,132,AAPL
2022-07-15T09:45:00.000000000Z,33,2,27,148.810000000,148.810000000,148.810000000,148.810000000,1,AAPL
2022-07-15T09:46:00.000000000Z,33,2,27,148.770000000,148.770000000,148.730000000,148.730000000,490,AAPL
2022-07-15T09:47:00.000000000Z,33,2,27,148.810000000,148.810000000,148.730000000,148.730000000,57,AAPL
2022-07-15T09:48:00.000000000Z,33,2,27,148.730000000,148.730000000,148.660000000,148.660000000,1494,AAPL
2022-07-15T09:49:00.000000000Z,33,2,27,148.640000000,148.640000000,148.640000000,148.640000000,1,AAPL
2022-07-15T09:50:00.000000000Z,33,2,27,148.640000000,148.640000000,148.640000000,148.640000000,3,AAPL
2022-07-15T09:51:00.000000000Z,33,2,27,148.610000000,148.610000000,148.610000000,148.610000000,68,AAPL
2022-07-15T09:52:00.000000000Z,33,2,27,148.670000000,148.710000000,148.670000000,148.710000000,96,AAPL
2022-07-15T09:53:00.000000000Z,33,2,27,148.610000000,148.740000000,148.610000000,148.740000000,10,AAPL
2022-07-15T09:54:00.000000000Z,33,2,27,148.740000000,148.770000000,148.740000000,148.770000000,11,AAPL
2022-07-15T09:55:00.000000000Z,33,2,27,148.630000000,148.630000000,148.630000000,148.630000000,12,AAPL
2022-07-15T09:58:00.000000000Z,33,2,27,148.710000000,148.710000000,148.640000000,148.640000000,195,AAPL
2022-07-15T10:00:00.000000000Z,33,2,27,148.650000000,148.650000000,148.590000000,148.590000000,432,AAPL
2022-07-15T10:01:00.000000000Z,33,2,27,148.590000000,148.590000000,148.550000000,148.590000000,494,AAPL
2022-07-15T10:04:00.000000000Z,33,2,27,148.690000000,148.690000000,148.690000000,148.690000000,7,AAPL
2022-07-15T10:05:00.000000000Z,33,2,27,148.690000000,148.690000000,148.690000000,148.690000000,8,AAPL
2022-07-15T10:06:00.000000000Z,33,2,27,148.600000000,148.740000000,148.600000000,148.740000000,70,AAPL
2022-07-15T10:07:00.000000000Z,33,2,27,148.740000000,148.740000000,148.740000000,148.740000000,14,AAPL
2022-07-15T10:08:00.000000000Z,33,2,27,148.650000000,148.650000000,148.530000000,148.530000000,234,AAPL
2022-07-15T10:09:00.000000000Z,33,2,27,148.590000000,148.590000000,148.590000000,148.590000000,1,AAPL
2022-07-15T10:11:00.000000000Z,33,2,27,148.650000000,148.660000000,148.650000000,148.660000000,70,AAPL
2022-07-15T10:14:00.000000000Z,33,2,27,148.700000000,148.700000000,148.700000000,148.700000000,31,AAPL
2022-07-15T10:15:00.000000000Z,33,2,27,148.650000000,148.700000000,148.650000000,148.700000000,43,AAPL
2022-07-15T10:16:00.000000000Z,33,2,27,148.650000000,148.650000000,148.580000000,148.580000000,264,AAPL
2022-07-15T10:17:00.000000000Z,33,2,27,148.650000000,148.650000000,148.650000000,148.650000000,2,AAPL
2022-07-15T10:18:00.000000000Z,33,2,27,148.580000000,148.650000000,148.580000000,148.650000000,76,AAPL
2022-07-15T10:19:00.000000000Z,33,2,27,148.620000000,148.620000000,148.590000000,148.590000000,25,AAPL
2022-07-15T10:20:00.000000000Z,33,2,27,148.600000000,148.700000000,148.600000000,148.700000000,37,AAPL
2022-07-15T10:21:00.000000000Z,33,2,27,148.730000000,148.770000000,148.730000000,148.770000000,5,AAPL
2022-07-15T10:22:00.000000000Z,33,2,27,148.770000000,148.770000000,148.770000000,148.770000000,2,AAPL
