ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-22T09:30:00.000000000Z,33,2,24,144.130000000,144.130000000,144.130000000,144.130000000,5,AAPL
2021-09-22T09:31:00.000000000Z,33,2,24,144.110000000,144.110000000,144.090000000,144.090000000,236,AAPL
2021-09-22T09:32:00.000000000Z,33,2,24,144.050000000,144.050000000,144.050000000,144.050000000,2,AAPL
2021-09-22T09:34:00.000000000Z,33,2,24,144.060000000,144.070000000,144.040000000,144.070000000,155,AAPL
2021-09-22T09:35:00.000000000Z,33,2,24,144.030000000,144.030000000,144.000000000,144.000000000,431,AAPL
2021-09-22T09:36:00.000000000Z,33,2,24,144.040000000,144.100000000,144.040000000,144.080000000,8,AAPL
2021-09-22T09:37:00.000000000Z,33,2,24,144.100000000,144.100000000,144.040000000,144.040000000,7,AAPL
2021-09-22T09:38:00.000000000Z,33,2,24,144.040000000,144.040000000,144.040000000,144.040000000,5,AAPL
2021-09-22T09:39:00.000000000Z,33,2,24,144.040000000,144.040000000,144.000000000,144.000000000,401,AAPL
2021-09-22T09:40:00.000000000Z,33,2,24,144.040000000,144.040000000,144.010000000,144.040000000,21,AAPL
2021-09-22T09:41:00.000000000Z,33,2,24,144.030000000,144.030000000,144.000000000,144.000000000,102,AAPL
2021-09-22T09:42:00.000000000Z,33,2,24,144.020000000,144.020000000,144.000000000,144.000000000,47,AAPL
2021-09-22T09:43:00.000000000Z,33,2,24,144.000000000,144.070000000,144.000000000,144.070000000,228,AAPL
2021-09-22T09:44:00.000000000Z,33,2,24,144.070000000,144.070000000,144.050000000,144.050000000,355,AAPL
2021-09-22T09:46:00.000000000Z,33,2,24,144.050000000,144.070000000,144.050000000,144.070000000,805,AAPL
2021-09-22T09:47:00.000000000Z,33,2,24,144.090000000,144.090000000,144.090000000,144.090000000,1,AAPL
2021-09-22T09:48:00.000000000Z,33,2,24,144.090000000,144.100000000,144.090000000,144.100000000,2,AAPL
2021-09-22T09:49:00.000000000Z,33,2,24,144.100000000,144.100000000,144.100000000,144.100000000,52,AAPL
2021-09-22T09:50:00.000000000Z,33,2,24,144.100000000,144.100000000,144.100000000,144.100000000,4,AAPL
2021-09-22T09:51:00.000000000Z,33,2,24,144.090000000,144.150000000,144.090000000,144.150000000,1962,AAPL
2021-09-22T09:53:00.000000000Z,33,2,24,144.110000000,144.150000000,144.110000000,144.150000000,504,AAPL
2021-09-22T09:54:00.000000000Z,33,2,24,144.150000000,144.150000000,144.100000000,144.100000000,718,AAPL
2021-09-22T09:55:00.000000000Z,33,2,24,144.090000000,144.150000000,144.080000000,144.150000000,40,AAPL
2021-09-22T09:57:00.000000000Z,33,2,24,144.100000000,144.100000000,144.100000000,144.100000000,50,AAPL
2021-09-22T09:59:00.000000000Z,33,2,24,144.100000000,144.150000000,144.100000000,144.150000000,3,AAPL
2021-09-22T10:00:00.000000000Z,33,2,24,144.150000000,144.150000000,144.100000000,144.100000000,22,AAPL
2021-09-22T10:01:00.000000000Z,33,2,24,144.100000000,144.140000000,144.100000000,144.140000000,13,AAPL
2021-09-22T10:02:00.000000000Z,33,2,24,144.140000000,144.140000000,144.140000000,144.140000000,1,AAPL
2021-09-22T10:03:00.000000000Z,33,2,24,144.140000000,144.150000000,144.110000000,144.150000000,104,AAPL
2021-09-22T10:04:00.000000000Z,33,2,24,144.150000000,144.150000000,144.150000000,144.150000000,55,AAPL
2021-09-22T10:05:00.000000000Z,33,2,24,144.140000000,144.140000000,144.140000000,144.140000000,5,AAPL
2021-09-22T10:06:00.000000000Z,33,2,24,144.120000000,144.140000000,144.120000000,144.140000000,4,AAPL
2021-09-22T10:07:00.000000000Z,33,2,24,144.140000000,144.140000000,144.140000000,144.140000000,1,AAPL
2021-09-22T10:08:00.000000000Z,33,2,24,144.140000000,144.140000000,144.140000000,144.140000000,1,AAPL
2021-09-22T10:09:00.000000000Z,33,2,24,144.130000000,144.140000000,144.110000000,144.140000000,503,AAPL
2021-09-22T10:10:00.000000000Z,33,2,24,144.140000000,144.150000000,144.140000000,144.150000000,7,AAPL
2021-09-22T10:11:00.000000000Z,33,2,24,144.150000000,144.150000000,144.150000000,144.150000000,4,AAPL
2021-09-22T10:12:00.000000000Z,33,2,24,144.150000000,144.150000000,144.120000000,144.150000000,17,AAPL
2021-09-22T10:13:00.000000000Z,33,2,24,144.150000000,144.150000000,144.150000000,144.150000000,42,AAPL
2021-09-22T10:14:00.000000000Z,33,2,24,144.140000000,144.150000000,144.140000000,144.150000000,190,AAPL
2021-09-22T10:15:00.000000000Z,33,2,24,144.150000000,144.150000000,144.150000000,144.150000000,500,AAPL
2021-09-22T10:16:00.000000000Z,33,2,24,144.170000000,144.190000000,144.170000000,144.170000000,340,AAPL
2021-09-22T10:17:00.000000000Z,33,2,24,144.190000000,144.190000000,144.170000000,144.170000000,264,AAPL
2021-09-22T10:18:00.000000000Z,33,2,24,144.190000000,144.200000000,144.170000000,144.200000000,189,AAPL
2021-09-22T10:20:00.000000000Z,33,2,24,144.200000000,144.200000000,144.200000000,144.200000000,502,AAPL
2021-09-22T10:21:00.000000000Z,33,2,24,144.210000000,144.210000000,144.210000000,144.210000000,120,AAPL
2021-09-22T10:22:00.000000000Z,33,2,24,144.180000000,144.180000000,144.180000000,144.180000000,12,AAPL
2021-09-22T10:23:00.000000000Z,33,2,24,144.180000000,144.180000000,144.180000000,144.180000000,1,AAPL
2021-09-22T10:24:00.000000000Z,33,2,24,144.180000000,144.200000000,144.180000000,144.200000000,16,AAPL
2021-09-22T10:25:00.000000000Z,33,2,24,144.200000000,144.200000000,144.200000000,144.200000000,16,AAPL
2021-09-22T10:26:00.000000000Z,33,2,24,144.200000000,144.200000000,144.180000000,144.180000000,32,AAPL
2021-09-22T10:27:00.000000000Z,33,2,24,144.180000000,144.180000000,144.170000000,144.170000000,516,AAPL
