ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-12T09:32:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,75,AAPL
2018-09-12T09:33:00.000000000Z,33,2,14,225.100000000,225.100000000,225.060000000,225.060000000,204,AAPL
2018-09-12T09:34:00.000000000Z,33,2,14,225.060000000,225.190000000,225.060000000,225.190000000,124,AAPL
2018-09-12T09:41:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,114,AAPL
2018-09-12T09:42:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,119,AAPL
2018-09-12T09:43:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,5,AAPL
2018-09-12T09:46:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,100,AAPL
2018-09-12T09:47:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,76,AAPL
2018-09-12T09:48:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,175,AAPL
2018-09-12T09:49:00.000000000Z,33,2,14,225.190000000,225.190000000,225.190000000,225.190000000,1687,AAPL
2018-09-12T09:50:00.000000000Z,33,2,14,225.190000000,225.200000000,225.190000000,225.200000000,1036,AAPL
2018-09-12T09:59:00.000000000Z,33,2,14,225.140000000,225.140000000,225.140000000,225.140000000,10,AAPL
2018-09-12T10:00:00.000000000Z,33,2,14,225.140000000,225.140000000,225.030000000,225.030000000,400,AAPL
2018-09-12T10:06:00.000000000Z,33,2,14,225.140000000,225.140000000,225.140000000,225.140000000,1399,AAPL
2018-09-12T10:08:00.000000000Z,33,2,14,225.050000000,225.050000000,225.050000000,225.050000000,130,AAPL
2018-09-12T10:11:00.000000000Z,33,2,14,225.120000000,225.140000000,225.120000000,225.140000000,106,AAPL
2018-09-12T10:16:00.000000000Z,33,2,14,225.070000000,225.070000000,225.070000000,225.070000000,14,AAPL
2018-09-12T10:17:00.000000000Z,33,2,14,225.080000000,225.080000000,225.080000000,225.080000000,1000,AAPL
2018-09-12T10:18:00.000000000Z,33,2,14,225.070000000,225.070000000,225.070000000,225.070000000,10,AAPL
2018-09-12T10:19:00.000000000Z,33,2,14,225.070000000,225.070000000,225.070000000,225.070000000,50,AAPL
2018-09-12T10:20:00.000000000Z,33,2,14,225.070000000,225.070000000,225.070000000,225.070000000,100,AAPL
2018-09-12T10:23:00.000000000Z,33,2,14,225.020000000,225.020000000,225.000000000,225.000000000,502,AAPL
2018-09-12T10:26:00.000000000Z,33,2,14,225.050000000,225.050000000,225.040000000,225.040000000,300,AAPL
2018-09-12T10:27:00.000000000Z,33,2,14,225.050000000,225.050000000,225.050000000,225.050000000,700,AAPL
2018-09-12T10:41:00.000000000Z,33,2,14,224.950000000,224.950000000,224.900000000,224.910000000,214,AAPL
2018-09-12T10:42:00.000000000Z,33,2,14,224.860000000,224.860000000,224.750000000,224.750000000,100,AAPL
2018-09-12T10:44:00.000000000Z,33,2,14,224.940000000,224.940000000,224.940000000,224.940000000,1582,AAPL
2018-09-12T10:53:00.000000000Z,33,2,14,224.900000000,224.900000000,224.900000000,224.900000000,100,AAPL
2018-09-12T10:54:00.000000000Z,33,2,14,224.900000000,224.900000000,224.900000000,224.900000000,100,AAPL
2018-09-12T10:56:00.000000000Z,33,2,14,224.820000000,224.820000000,224.820000000,224.820000000,10,AAPL
2018-09-12T11:00:00.000000000Z,33,2,14,224.820000000,225.100000000,224.820000000,225.100000000,2754,AAPL
2018-09-12T11:08:00.000000000Z,33,2,14,225.100000000,225.100000000,225.060000000,225.060000000,38,AAPL
2018-09-12T11:09:00.000000000Z,33,2,14,225.050000000,225.050000000,225.050000000,225.050000000,680,AAPL
2018-09-12T11:11:00.000000000Z,33,2,14,224.960000000,224.960000000,224.960000000,224.960000000,108,AAPL
2018-09-12T11:13:00.000000000Z,33,2,14,224.910000000,224.910000000,224.720000000,224.780000000,1475,AAPL
