ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-26T09:30:00.000000000Z,33,2,14,146.600000000,146.600000000,146.600000000,146.600000000,100,AAPL
2018-12-26T09:32:00.000000000Z,33,2,14,146.600000000,146.600000000,146.590000000,146.600000000,404,AAPL
2018-12-26T09:33:00.000000000Z,33,2,14,146.590000000,146.590000000,146.590000000,146.590000000,40,AAPL
2018-12-26T09:40:00.000000000Z,33,2,14,146.590000000,146.590000000,146.590000000,146.590000000,7,AAPL
2018-12-26T09:43:00.000000000Z,33,2,14,146.400000000,146.400000000,146.400000000,146.400000000,9,AAPL
2018-12-26T09:48:00.000000000Z,33,2,14,146.250000000,146.250000000,146.250000000,146.250000000,60,AAPL
2018-12-26T09:49:00.000000000Z,33,2,14,146.310000000,146.310000000,146.310000000,146.310000000,5,AAPL
2018-12-26T09:53:00.000000000Z,33,2,14,146.590000000,146.600000000,146.590000000,146.600000000,2700,AAPL
2018-12-26T09:54:00.000000000Z,33,2,14,146.600000000,146.600000000,146.600000000,146.600000000,548,AAPL
2018-12-26T09:55:00.000000000Z,33,2,14,146.750000000,146.830000000,146.750000000,146.830000000,187,AAPL
2018-12-26T09:56:00.000000000Z,33,2,14,146.990000000,146.990000000,146.990000000,146.990000000,100,AAPL
2018-12-26T09:57:00.000000000Z,33,2,14,147.000000000,147.090000000,147.000000000,147.090000000,240,AAPL
2018-12-26T10:01:00.000000000Z,33,2,14,146.960000000,147.000000000,146.960000000,146.960000000,390,AAPL
2018-12-26T10:02:00.000000000Z,33,2,14,147.050000000,147.050000000,147.050000000,147.050000000,35,AAPL
2018-12-26T10:10:00.000000000Z,33,2,14,147.080000000,147.080000000,147.080000000,147.080000000,1,AAPL
2018-12-26T10:11:00.000000000Z,33,2,14,147.080000000,147.090000000,147.080000000,147.090000000,25,AAPL
2018-12-26T10:14:00.000000000Z,33,2,14,147.020000000,147.020000000,147.020000000,147.020000000,300,AAPL
2018-12-26T10:15:00.000000000Z,33,2,14,146.780000000,146.780000000,146.760000000,146.760000000,100,AAPL
2018-12-26T10:16:00.000000000Z,33,2,14,146.760000000,146.760000000,146.760000000,146.760000000,25,AAPL
2018-12-26T10:20:00.000000000Z,33,2,14,146.760000000,146.760000000,146.700000000,146.700000000,105,AAPL
2018-12-26T10:28:00.000000000Z,33,2,14,146.860000000,146.860000000,146.860000000,146.860000000,90,AAPL
2018-12-26T10:31:00.000000000Z,33,2,14,147.020000000,147.020000000,147.020000000,147.020000000,100,AAPL
2018-12-26T10:33:00.000000000Z,33,2,14,147.000000000,147.000000000,147.000000000,147.000000000,93,AAPL
