ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-01T09:30:00.000000000Z,33,2,14,132.240000000,132.240000000,132.150000000,132.240000000,653,AAPL
2020-09-01T09:31:00.000000000Z,33,2,14,132.240000000,132.240000000,132.240000000,132.240000000,1590,AAPL
2020-09-01T09:32:00.000000000Z,33,2,14,132.240000000,132.300000000,132.240000000,132.300000000,2508,AAPL
2020-09-01T09:33:00.000000000Z,33,2,14,132.300000000,132.400000000,132.290000000,132.400000000,2765,AAPL
2020-09-01T09:34:00.000000000Z,33,2,14,132.400000000,132.430000000,132.400000000,132.400000000,435,AAPL
2020-09-01T09:35:00.000000000Z,33,2,14,132.400000000,132.400000000,132.210000000,132.380000000,354,AAPL
2020-09-01T09:36:00.000000000Z,33,2,14,132.400000000,132.430000000,132.390000000,132.400000000,445,AAPL
2020-09-01T09:37:00.000000000Z,33,2,14,132.370000000,132.430000000,132.370000000,132.380000000,253,AAPL
2020-09-01T09:38:00.000000000Z,33,2,14,132.380000000,132.500000000,132.320000000,132.500000000,3918,AAPL
2020-09-01T09:39:00.000000000Z,33,2,14,132.490000000,132.490000000,132.490000000,132.490000000,354,AAPL
2020-09-01T09:40:00.000000000Z,33,2,14,132.430000000,132.490000000,132.300000000,132.360000000,1479,AAPL
2020-09-01T09:41:00.000000000Z,33,2,14,132.360000000,132.430000000,132.250000000,132.420000000,620,AAPL
2020-09-01T09:42:00.000000000Z,33,2,14,132.420000000,132.430000000,132.220000000,132.430000000,1462,AAPL
2020-09-01T09:43:00.000000000Z,33,2,14,132.300000000,132.440000000,132.300000000,132.440000000,139,AAPL
2020-09-01T09:44:00.000000000Z,33,2,14,132.440000000,132.440000000,132.200000000,132.440000000,3401,AAPL
2020-09-01T09:45:00.000000000Z,33,2,14,132.420000000,132.600000000,132.400000000,132.600000000,6454,AAPL
2020-09-01T09:46:00.000000000Z,33,2,14,132.610000000,132.610000000,132.600000000,132.600000000,2485,AAPL
2020-09-01T09:47:00.000000000Z,33,2,14,132.600000000,132.600000000,132.530000000,132.530000000,62,AAPL
2020-09-01T09:48:00.000000000Z,33,2,14,132.580000000,132.680000000,132.580000000,132.600000000,1076,AAPL
2020-09-01T09:49:00.000000000Z,33,2,14,132.660000000,132.670000000,132.400000000,132.400000000,1860,AAPL
2020-09-01T09:50:00.000000000Z,33,2,14,132.500000000,132.500000000,132.440000000,132.440000000,43,AAPL
2020-09-01T09:51:00.000000000Z,33,2,14,132.500000000,132.500000000,132.500000000,132.500000000,6,AAPL
2020-09-01T09:52:00.000000000Z,33,2,14,132.500000000,132.500000000,132.450000000,132.460000000,605,AAPL
2020-09-01T09:53:00.000000000Z,33,2,14,132.450000000,132.450000000,132.300000000,132.300000000,658,AAPL
2020-09-01T09:54:00.000000000Z,33,2,14,132.440000000,132.650000000,132.200000000,132.430000000,970,AAPL
2020-09-01T09:55:00.000000000Z,33,2,14,132.510000000,132.630000000,132.510000000,132.630000000,4,AAPL
2020-09-01T09:56:00.000000000Z,33,2,14,132.620000000,132.650000000,132.500000000,132.500000000,2685,AAPL
2020-09-01T09:57:00.000000000Z,33,2,14,132.500000000,132.500000000,132.500000000,132.500000000,253,AAPL
2020-09-01T09:58:00.000000000Z,33,2,14,132.300000000,132.300000000,132.260000000,132.260000000,130,AAPL
2020-09-01T09:59:00.000000000Z,33,2,14,132.380000000,132.400000000,132.350000000,132.400000000,259,AAPL
