ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-13T09:30:00.000000000Z,33,2,23,140.600000000,140.640000000,140.600000000,140.640000000,44,AAPL
2021-10-13T09:31:00.000000000Z,33,2,23,140.640000000,140.640000000,140.560000000,140.560000000,39,AAPL
2021-10-13T09:32:00.000000000Z,33,2,23,140.620000000,140.620000000,140.620000000,140.620000000,1,AAPL
2021-10-13T09:33:00.000000000Z,33,2,23,140.620000000,140.620000000,140.620000000,140.620000000,62,AAPL
2021-10-13T09:34:00.000000000Z,33,2,23,140.620000000,140.620000000,140.620000000,140.620000000,97,AAPL
2021-10-13T09:35:00.000000000Z,33,2,23,140.640000000,140.710000000,140.640000000,140.710000000,923,AAPL
2021-10-13T09:36:00.000000000Z,33,2,23,140.700000000,140.710000000,140.700000000,140.710000000,239,AAPL
2021-10-13T09:37:00.000000000Z,33,2,23,140.710000000,140.710000000,140.710000000,140.710000000,72,AAPL
2021-10-13T09:38:00.000000000Z,33,2,23,140.710000000,140.710000000,140.700000000,140.700000000,332,AAPL
2021-10-13T09:39:00.000000000Z,33,2,23,140.710000000,140.720000000,140.700000000,140.700000000,322,AAPL
2021-10-13T09:40:00.000000000Z,33,2,23,140.700000000,140.700000000,140.700000000,140.700000000,9,AAPL
2021-10-13T09:42:00.000000000Z,33,2,23,140.700000000,140.700000000,140.700000000,140.700000000,8,AAPL
2021-10-13T09:43:00.000000000Z,33,2,23,140.700000000,140.700000000,140.690000000,140.690000000,34,AAPL
2021-10-13T09:44:00.000000000Z,33,2,23,140.690000000,140.690000000,140.690000000,140.690000000,3,AAPL
2021-10-13T09:45:00.000000000Z,33,2,23,140.690000000,140.690000000,140.690000000,140.690000000,34,AAPL
2021-10-13T09:46:00.000000000Z,33,2,23,140.690000000,140.690000000,140.690000000,140.690000000,17,AAPL
2021-10-13T09:47:00.000000000Z,33,2,23,140.690000000,140.700000000,140.690000000,140.690000000,76,AAPL
2021-10-13T09:48:00.000000000Z,33,2,23,140.690000000,140.720000000,140.520000000,140.640000000,503,AAPL
2021-10-13T09:49:00.000000000Z,33,2,23,140.640000000,140.640000000,140.640000000,140.640000000,6,AAPL
2021-10-13T09:50:00.000000000Z,33,2,23,140.660000000,140.660000000,140.500000000,140.500000000,1758,AAPL
2021-10-13T09:51:00.000000000Z,33,2,23,140.500000000,140.520000000,140.500000000,140.520000000,183,AAPL
2021-10-13T09:52:00.000000000Z,33,2,23,140.520000000,140.570000000,140.520000000,140.570000000,10,AAPL
2021-10-13T09:53:00.000000000Z,33,2,23,140.550000000,140.550000000,140.520000000,140.550000000,108,AAPL
2021-10-13T09:54:00.000000000Z,33,2,23,140.550000000,140.550000000,140.550000000,140.550000000,212,AAPL
2021-10-13T09:55:00.000000000Z,33,2,23,140.610000000,140.620000000,140.610000000,140.610000000,61,AAPL
2021-10-13T09:56:00.000000000Z,33,2,23,140.610000000,140.640000000,140.600000000,140.600000000,528,AAPL
