ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-16T09:36:00.000000000Z,33,2,14,216.510000000,216.510000000,216.250000000,216.250000000,600,AAPL
2019-09-16T09:40:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,1000,AAPL
2019-09-16T09:41:00.000000000Z,33,2,14,216.610000000,216.610000000,216.600000000,216.600000000,2509,AAPL
2019-09-16T09:45:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,600,AAPL
2019-09-16T09:46:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,25,AAPL
2019-09-16T09:47:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,1,AAPL
2019-09-16T09:50:00.000000000Z,33,2,14,216.600000000,216.600000000,216.600000000,216.600000000,100,AAPL
2019-09-16T09:56:00.000000000Z,33,2,14,216.610000000,216.610000000,216.610000000,216.610000000,51,AAPL
2019-09-16T09:57:00.000000000Z,33,2,14,216.610000000,216.610000000,216.610000000,216.610000000,2,AAPL
2019-09-16T09:59:00.000000000Z,33,2,14,216.610000000,216.610000000,216.610000000,216.610000000,1,AAPL
2019-09-16T10:01:00.000000000Z,33,2,14,216.870000000,216.870000000,216.870000000,216.870000000,2,AAPL
2019-09-16T10:04:00.000000000Z,33,2,14,216.750000000,216.800000000,216.750000000,216.800000000,200,AAPL
2019-09-16T10:05:00.000000000Z,33,2,14,216.800000000,216.800000000,216.800000000,216.800000000,100,AAPL
2019-09-16T10:06:00.000000000Z,33,2,14,216.800000000,216.800000000,216.800000000,216.800000000,400,AAPL
2019-09-16T10:07:00.000000000Z,33,2,14,216.800000000,216.800000000,216.800000000,216.800000000,200,AAPL
2019-09-16T10:10:00.000000000Z,33,2,14,216.800000000,216.800000000,216.800000000,216.800000000,15,AAPL
2019-09-16T10:14:00.000000000Z,33,2,14,216.900000000,217.080000000,216.900000000,217.080000000,235,AAPL
2019-09-16T10:15:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,200,AAPL
2019-09-16T10:18:00.000000000Z,33,2,14,216.820000000,216.820000000,216.820000000,216.820000000,1,AAPL
2019-09-16T10:22:00.000000000Z,33,2,14,216.940000000,216.990000000,216.940000000,216.940000000,200,AAPL
2019-09-16T10:23:00.000000000Z,33,2,14,216.820000000,217.180000000,216.810000000,217.020000000,400,AAPL
2019-09-16T10:25:00.000000000Z,33,2,14,217.000000000,217.150000000,217.000000000,217.150000000,200,AAPL
2019-09-16T10:32:00.000000000Z,33,2,14,217.470000000,217.470000000,217.160000000,217.160000000,660,AAPL
2019-09-16T10:38:00.000000000Z,33,2,14,216.860000000,216.860000000,216.850000000,216.850000000,200,AAPL
2019-09-16T10:42:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,10,AAPL
2019-09-16T10:43:00.000000000Z,33,2,14,216.910000000,216.910000000,216.910000000,216.910000000,9,AAPL
2019-09-16T10:47:00.000000000Z,33,2,14,217.200000000,217.200000000,217.200000000,217.200000000,100,AAPL
2019-09-16T10:48:00.000000000Z,33,2,14,217.280000000,217.280000000,217.250000000,217.250000000,321,AAPL
