ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-01T09:41:00.000000000Z,33,2,13,249.390000000,249.400000000,249.390000000,249.400000000,700,AAPL
2019-11-01T09:45:00.000000000Z,33,2,13,249.380000000,249.450000000,249.380000000,249.450000000,100,AAPL
2019-11-01T10:01:00.000000000Z,33,2,13,249.290000000,249.290000000,249.290000000,249.290000000,50,AAPL
2019-11-01T10:19:00.000000000Z,33,2,13,249.290000000,249.290000000,249.290000000,249.290000000,25,AAPL
2019-11-01T10:34:00.000000000Z,33,2,13,249.250000000,249.250000000,249.250000000,249.250000000,4,AAPL
2019-11-01T10:37:00.000000000Z,33,2,13,249.250000000,249.250000000,249.200000000,249.200000000,200,AAPL
2019-11-01T10:45:00.000000000Z,33,2,13,249.290000000,249.290000000,249.290000000,249.290000000,200,AAPL
2019-11-01T10:56:00.000000000Z,33,2,13,249.340000000,249.370000000,249.340000000,249.370000000,413,AAPL
2019-11-01T11:00:00.000000000Z,33,2,13,249.350000000,249.400000000,249.350000000,249.400000000,481,AAPL
2019-11-01T11:02:00.000000000Z,33,2,13,249.360000000,249.360000000,249.360000000,249.360000000,180,AAPL
2019-11-01T11:03:00.000000000Z,33,2,13,249.360000000,249.360000000,249.360000000,249.360000000,20,AAPL
2019-11-01T11:09:00.000000000Z,33,2,13,249.250000000,249.250000000,249.250000000,249.250000000,5,AAPL
2019-11-01T11:17:00.000000000Z,33,2,13,249.240000000,249.300000000,249.240000000,249.300000000,710,AAPL
2019-11-01T11:18:00.000000000Z,33,2,13,249.210000000,249.210000000,249.200000000,249.200000000,200,AAPL
2019-11-01T11:19:00.000000000Z,33,2,13,249.200000000,249.200000000,249.200000000,249.200000000,123,AAPL
2019-11-01T11:22:00.000000000Z,33,2,13,249.120000000,249.120000000,249.120000000,249.120000000,147,AAPL
2019-11-01T11:25:00.000000000Z,33,2,13,249.120000000,249.120000000,249.100000000,249.100000000,110,AAPL
2019-11-01T11:29:00.000000000Z,33,2,13,249.130000000,249.130000000,249.130000000,249.130000000,20,AAPL
2019-11-01T11:35:00.000000000Z,33,2,13,249.040000000,249.040000000,249.040000000,249.040000000,31,AAPL
2019-11-01T11:38:00.000000000Z,33,2,13,249.120000000,249.120000000,249.120000000,249.120000000,100,AAPL
2019-11-01T11:39:00.000000000Z,33,2,13,249.140000000,249.140000000,249.120000000,249.120000000,205,AAPL
2019-11-01T11:41:00.000000000Z,33,2,13,249.110000000,249.110000000,249.110000000,249.110000000,190,AAPL
2019-11-01T11:43:00.000000000Z,33,2,13,249.140000000,249.180000000,249.140000000,249.170000000,201,AAPL
2019-11-01T11:51:00.000000000Z,33,2,13,249.010000000,249.010000000,248.970000000,248.970000000,1150,AAPL
2019-11-01T11:54:00.000000000Z,33,2,13,248.890000000,248.900000000,248.800000000,248.900000000,1999,AAPL
2019-11-01T11:55:00.000000000Z,33,2,13,248.800000000,248.800000000,248.800000000,248.800000000,10,AAPL
2019-11-01T11:56:00.000000000Z,33,2,13,248.750000000,248.750000000,248.750000000,248.750000000,200,AAPL
2019-11-01T11:57:00.000000000Z,33,2,13,248.690000000,248.690000000,248.690000000,248.690000000,127,AAPL
2019-11-01T12:00:00.000000000Z,33,2,13,248.720000000,248.730000000,248.700000000,248.700000000,466,AAPL
2019-11-01T12:01:00.000000000Z,33,2,13,248.690000000,248.690000000,248.670000000,248.670000000,604,AAPL
2019-11-01T12:02:00.000000000Z,33,2,13,248.650000000,248.650000000,248.650000000,248.650000000,100,AAPL
2019-11-01T12:03:00.000000000Z,33,2,13,248.750000000,248.750000000,248.750000000,248.750000000,50,AAPL
