ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-28T09:30:00.000000000Z,33,2,22,145.340000000,145.360000000,145.250000000,145.270000000,200,AAPL
2021-07-28T09:31:00.000000000Z,33,2,22,145.210000000,145.210000000,145.150000000,145.210000000,148,AAPL
2021-07-28T09:32:00.000000000Z,33,2,22,145.210000000,145.210000000,145.170000000,145.190000000,76,AAPL
2021-07-28T09:33:00.000000000Z,33,2,22,145.160000000,145.190000000,145.140000000,145.190000000,123,AAPL
2021-07-28T09:34:00.000000000Z,33,2,22,145.180000000,145.190000000,145.180000000,145.190000000,2,AAPL
2021-07-28T09:35:00.000000000Z,33,2,22,145.190000000,145.220000000,145.170000000,145.220000000,80,AAPL
2021-07-28T09:36:00.000000000Z,33,2,22,145.180000000,145.230000000,145.170000000,145.230000000,14,AAPL
2021-07-28T09:37:00.000000000Z,33,2,22,145.290000000,145.290000000,145.150000000,145.190000000,67,AAPL
2021-07-28T09:38:00.000000000Z,33,2,22,145.200000000,145.210000000,145.120000000,145.170000000,423,AAPL
2021-07-28T09:39:00.000000000Z,33,2,22,145.160000000,145.160000000,145.160000000,145.160000000,10,AAPL
2021-07-28T09:40:00.000000000Z,33,2,22,145.280000000,145.290000000,145.280000000,145.290000000,59,AAPL
2021-07-28T09:41:00.000000000Z,33,2,22,145.280000000,145.280000000,145.200000000,145.230000000,157,AAPL
2021-07-28T09:42:00.000000000Z,33,2,22,145.230000000,145.230000000,145.230000000,145.230000000,10,AAPL
2021-07-28T09:43:00.000000000Z,33,2,22,145.230000000,145.230000000,145.210000000,145.210000000,95,AAPL
2021-07-28T09:44:00.000000000Z,33,2,22,145.230000000,145.230000000,145.160000000,145.160000000,203,AAPL
2021-07-28T09:45:00.000000000Z,33,2,22,145.200000000,145.230000000,145.200000000,145.230000000,608,AAPL
2021-07-28T09:46:00.000000000Z,33,2,22,145.250000000,145.250000000,145.100000000,145.150000000,427,AAPL
2021-07-28T09:47:00.000000000Z,33,2,22,145.200000000,145.200000000,145.200000000,145.200000000,10,AAPL
2021-07-28T09:48:00.000000000Z,33,2,22,145.250000000,145.300000000,145.250000000,145.300000000,113,AAPL
2021-07-28T09:49:00.000000000Z,33,2,22,145.250000000,145.260000000,145.200000000,145.200000000,72,AAPL
2021-07-28T09:50:00.000000000Z,33,2,22,145.200000000,145.200000000,145.200000000,145.200000000,14,AAPL
2021-07-28T09:51:00.000000000Z,33,2,22,145.250000000,145.280000000,145.210000000,145.220000000,613,AAPL
